evolution rate,length lived,species population time,population
0.234347,119,555,4
0.21059,1358,5317,3
0.271921,780,1502,1
0.225281,280,1104,3
0.123822,86,97,1
0.200065,15000,536583,35
0.292778,219,354,1
0.38341,2772,326408,117
0.324878,3399,59594,17
0.210391,15000,1378978,91
0.239213,3581,96298,26
0.196311,5001,227649,45
0.240782,164,198,1
0.22047,15000,1313266,87
0.089393,318,508,1
0.11161,592,3342,5
0.277169,98,154,1
0.24258,15000,834531,55
0.072871,2498,48220,19
0.32713,686,1591,2
0.167531,101,105,1
0.119128,15000,794825,52
0.385278,1546,11569,7
0.293109,2735,144430,52
0.145236,15000,1187335,79
0.24437,4765,167060,35
0.180962,15000,731131,48
0.372075,97,113,1
0.394703,94,95,1
0.178675,15000,1300302,86
0.317305,132,163,1
0.276164,113,160,1
0.070557,92,112,1
0.201344,8001,778436,97
0.164241,15000,1061295,70
0.167368,1001,31619,31
0.153467,4605,156516,33
0.144819,112,161,1
0.114964,15000,566757,37
0.228835,1033,65908,63
0.089082,2528,41597,16
0.052893,4674,124101,26
0.067542,3389,49890,14
0.291122,793,23772,29
0.145952,149,553,3
0.210735,88,103,1
0.17161,367,555,1
0.399075,185,374,2
0.103193,15000,1334766,88
0.264022,1140,37698,33
0.324493,108,111,1
0.17597,252,677,2
0.333864,78,86,1
0.095695,15000,681368,45
0.26011,1001,24200,24
0.139627,3359,203115,60
0.082531,1759,16787,9
0.397229,109,151,1
0.097469,15000,1540761,102
0.328718,1870,14040,7
0.059845,190,421,2
0.148684,1318,9955,7
0.273701,15000,1058327,70
0.286947,262,926,3
0.196149,99,105,1
0.220999,196,256,1
0.108694,278,506,1
0.35599,237,334,1
0.161367,15000,1274213,84
0.286456,2001,44774,22
0.170673,199,239,1
0.285189,184,328,1
0.207641,15000,1507739,100
0.235078,1358,28196,20
0.294449,155,318,2
0.302025,662,3803,5
0.056927,74,85,1
0.236403,352,1310,3
0.145842,517,1795,3
0.313364,1,2,2
0.345928,2001,144731,72
0.164596,93,94,1
0.10353,84,94,1
0.117073,38,46,1
0.251945,79,88,1
0.242254,170,391,2
0.231103,15000,1481218,98
0.106689,27,28,1
0.308769,170,561,3
0.377822,914,6047,6
0.374649,99,102,1
0.052815,73,90,1
0.299798,87,93,1
0.141167,15000,895605,59
0.344513,90,173,1
0.385641,134,184,1
0.144749,70,89,1
0.053747,112,118,1
0.067186,15000,1355072,90
0.295288,1393,60887,43
0.139546,4127,282074,68
0.296972,94,112,1
0.08556,320,651,2
0.069166,103,208,2
0.102834,15000,793871,52
0.381641,1001,48137,48
0.24504,346,697,2
0.331488,105,200,1
0.275178,15000,940568,62
0.285699,183,197,1
0.339392,585,1123,1
0.17452,75,109,1
0.22673,131,454,3
0.231338,15000,564472,37
0.183602,1767,29673,16
0.354172,2898,78227,26
0.192831,102,114,1
0.120941,97,104,1
0.245068,105,106,1
0.369067,89,110,1
0.245727,356,5610,15
0.390209,1977,140739,71
0.287573,6001,468637,78
0.128798,98,116,1
0.256103,15000,1378906,91
0.365516,1086,11569,10
0.288914,4420,105422,23
0.396273,155,247,1
0.148341,81,95,1
0.246346,105,106,1
0.290145,15000,456258,30
0.287045,1141,17805,15
0.265734,6086,237098,38
0.253102,73,93,1
0.287751,15000,821342,54
0.204207,1086,13972,12
0.211703,2278,48339,21
0.23194,170,351,2
0.184204,15000,896607,59
0.180994,2100,61834,29
0.083827,113,116,1
0.135796,15000,567343,37
0.228654,1375,15537,11
0.296947,102,114,1
0.140228,15000,660209,44
0.232277,1170,26386,22
0.349735,82,90,1
0.14438,15000,921281,61
0.307455,1086,15666,14
0.223964,2436,87736,36
0.084083,92,99,1
0.107681,15000,1423793,94
0.338895,1068,16824,15
0.27533,3086,48304,15
0.263722,4086,128043,31
0.225856,267,2039,7
0.075964,115,262,2
0.1376,15000,1373994,91
0.279721,1035,16833,16
0.229653,2086,49349,23
0.282521,75,117,1
0.100366,314,1149,3
0.380512,74,88,1
0.112052,15000,1276551,85
0.236643,3086,41035,13
0.193557,7522,305485,40
0.17513,15000,812720,54
0.281038,1363,36601,26
0.23646,15000,713942,47
0.288587,1086,37511,34
0.260368,3086,40281,13
0.107906,180,864,4
0.273373,1460,18038,12
0.151132,15000,540235,36
0.23882,2086,39853,19
0.377481,124,230,1
0.39265,137,178,1
0.16153,234,625,2
0.341233,48,51,1
0.101786,86,3627,42
0.331928,1086,14994,13
0.211204,15000,338038,22
0.317456,2038,16702,8
0.277566,3086,71630,23
0.383409,80,100,1
0.069111,15000,1016640,67
0.274417,1079,4594,4
0.304872,2086,51567,24
0.13811,111,165,1
0.253972,155,255,1
0.095572,99,114,1
0.093066,113,115,1
0.203752,15000,1398771,93
0.339724,1006,29307,29
0.309934,2596,21347,8
0.153783,84,135,1
0.341338,571,1733,3
0.259682,15000,964468,64
0.294247,1086,37583,34
0.285799,2086,25504,12
0.27497,4086,69433,16
0.363133,74,95,1
0.389573,74,100,1
0.113769,15000,932171,62
0.205709,1086,40169,36
0.249803,198,355,1
0.335365,80,86,1
0.253187,246,636,2
0.099328,72,94,1
