evolution rate,length lived,species population time,population
0.108333,68,186,2
0.12,4001,282023,70
0.264342,163,510,3
0.213333,4001,273943,68
0.113067,103,105,1
0.143333,4001,281463,70
0.085,1322,60155,45
0.201667,4001,298650,74
0.073333,1178,65582,55
0.271667,4001,259065,64
0.283512,155,220,1
0.14698,206,357,1
0.201667,4001,261371,65
0.197827,206,491,2
0.225,4001,300689,75
0.155,4001,295980,73
0.106714,140,246,1
0.178333,4001,266241,66
0.165626,206,2143,10
0.248333,4001,258412,64
0.131667,4001,322034,80
0.341667,1737,43098,24
0.359544,95,124,1
0.19,4001,261434,65
0.137098,98,308,3
0.283333,4001,265346,66
0.061667,1601,67249,42
0.201667,4001,204369,51
0.201667,2775,136796,49
0.271667,4001,253351,63
0.306667,4001,277958,69
0.197381,91,184,2
0.114817,99,111,1
0.178333,4001,283863,70
0.370721,159,234,1
0.248333,4001,269390,67
0.159723,53,66,1
0.26,868,20028,23
0.201667,4001,255612,63
0.178333,3535,232083,65
0.131667,683,24623,36
0.155,4001,300998,75
0.213333,4001,248534,62
0.166667,4001,271263,67
0.131667,4001,272508,68
0.19,4001,284250,71
0.248333,1427,38932,27
0.225,4001,245748,61
0.143333,4001,266810,66
0.085,1409,81912,58
0.117198,104,268,2
0.271667,494,10189,20
0.178333,4001,294685,73
0.376667,2174,61620,28
0.201667,4001,231567,57
0.090672,306,1268,4
0.131667,4001,261919,65
0.30929,126,248,1
0.11652,206,2172,10
0.345632,91,142,1
0.155,4001,268558,67
0.073333,1055,47926,45
0.12,4001,227821,56
0.085,1248,74191,59
0.178333,4001,253245,63
0.178333,4001,290249,72
0.370964,206,621,3
0.327273,107,127,1
0.143333,4001,304478,76
0.26,1338,28770,21
0.178333,4001,244670,61
0.376667,1394,36101,25
0.318333,4001,275306,68
0.197083,170,487,2
0.131667,4001,300918,75
0.392843,56,59,1
0.096667,3524,209039,59
0.195504,142,248,1
0.108333,4001,282160,70
0.26,1010,7247,7
0.061667,3020,204356,67
0.33,62,493,7
0.225,4001,264438,66
0.085,1081,90951,84
0.248333,4001,295242,73
0.16918,112,242,2
0.178333,4001,275377,68
0.28204,55,66,1
0.108333,4001,264694,66
0.12,3666,227505,62
0.188806,120,206,1
0.096667,3191,188671,59
0.283333,375,14043,37
0.248333,2397,93931,39
0.201667,4001,278412,69
0.248333,1087,40492,37
0.350177,106,285,2
0.225,63,740,11
0.376151,90,95,1
0.353333,951,39989,42
0.19,4001,265725,66
0.094923,192,314,1
0.201667,4001,261041,65
0.368785,65,70,1
0.143333,4001,257453,64
0.304239,94,269,2
0.166667,3285,212208,64
0.365,359,2599,7
0.178476,327,5372,16
0.166667,424,2124,5
0.062371,82,87,1
0.271667,4001,265928,66
0.319819,341,1596,4
0.283333,4001,283415,70
0.341667,1191,19436,16
0.303477,206,422,2
0.225,4001,243204,60
0.151391,60,83,1
0.225,4001,289780,72
0.371262,137,362,2
0.166223,148,588,3
0.073333,4001,303668,75
0.116328,206,404,1
0.061145,161,769,4
0.143333,665,35677,53
0.293979,84,98,1
0.131667,4001,246189,61
0.108333,4001,258239,64
0.178333,4001,274856,68
0.271667,4001,251136,62
0.143333,3036,199511,65
0.213333,61,635,10
0.295,4001,268164,67
0.073333,2889,163523,56
0.196745,411,10082,24
0.236667,4001,308086,77
0.374101,280,1612,5
0.236667,4001,274987,68
0.116716,361,3076,8
0.166667,845,17140,20
0.096667,3928,195429,49
0.26,1453,63664,43
0.143333,4001,214037,53
0.248333,1250,47431,37
0.131667,4001,265842,66
0.318333,1182,40897,34
0.201667,4001,222187,55
0.166667,3800,262509,69
0.178333,1237,86491,69
0.295,4001,243100,60
0.143333,1652,112967,68
0.225,4001,278554,69
0.250491,69,98,1
0.26,4001,246714,61
0.357695,102,260,2
0.271667,4001,287738,71
0.142364,100,107,1
0.166667,4001,245053,61
0.248333,4001,257986,64
0.350542,160,359,2
0.201667,4001,290251,72
0.353333,1233,22487,18
0.20393,86,100,1
0.225,4001,300439,75
0.318333,1605,60624,37
0.155,2724,159701,58
0.051856,64,99,1
0.067473,88,91,1
0.085,4001,276674,69
0.074457,79,80,1
0.131667,4001,248234,62
0.117454,97,188,1
0.376667,68,518,7
0.272434,261,508,1
0.248333,4001,241436,60
0.351307,80,100,1
0.155,4001,300948,75
0.318333,1169,20941,17
0.213333,4001,273850,68
0.240663,87,98,1
0.190411,64,101,1
0.213333,4001,268325,67
0.33,4001,291640,72
0.102577,206,405,1
0.143333,64,597,9
0.061667,1505,58172,38
0.221235,83,90,1
0.189752,82,104,1
0.356211,4001,265870,66
0.248333,4001,298161,74
0.26,1104,15937,14
0.143333,4001,290112,72
0.143333,4001,312019,77
0.256998,85,213,2
0.166667,4001,257140,64
0.123016,88,104,1
0.364808,78,98,1
0.31935,91,163,1
0.295,4001,289250,72
0.113826,206,1097,5
0.131667,2627,168785,64
0.201667,4001,237128,59
0.225,1952,97365,49
0.15045,106,283,2
0.283333,732,27441,37
0.248333,4001,257299,64
0.05,1381,82079,59
0.143333,4001,218892,54
