evolution rate,length lived,species population time,population
0.12,58,249,4
0.112005,456,5336,11
0.306667,4001,275239,68
0.108333,1044,32980,31
0.213333,4001,270774,67
0.178333,1538,39354,25
0.108333,4001,284595,71
0.26,1495,26471,17
0.108333,4001,294316,73
0.27076,163,206,1
0.12,4001,322288,80
0.189941,97,100,1
0.108333,4001,282644,70
0.12,4001,294609,73
0.085,4001,310775,77
0.073333,3861,237763,61
0.213333,1036,10270,9
0.108333,4001,253201,63
0.390745,93,95,1
0.108333,4001,299587,74
0.271667,1609,21506,13
0.061667,4001,308363,77
0.236667,4001,272676,68
0.085,4001,277534,69
0.130239,86,138,1
0.131667,4001,301988,75
0.248904,587,12121,20
0.061667,4001,300812,75
0.225,1449,45236,31
0.271667,4001,233474,58
0.379411,157,327,2
0.073333,4001,282930,70
0.236667,1832,48007,26
0.085,3478,223103,64
0.19,559,15162,27
0.305324,738,8594,11
0.12,4001,286628,71
0.157732,112,136,1
0.085,4001,299769,74
0.236667,1081,24822,22
0.192196,106,118,1
0.096667,4001,271827,67
0.271667,1272,21681,17
0.178333,4001,298878,74
0.05,4001,232414,58
0.295,4001,256131,64
0.05,4001,252929,63
0.155,1273,26222,20
0.166667,4001,294692,73
0.283362,84,87,1
0.185766,84,98,1
0.05,3843,298156,77
0.225,949,45357,47
0.155,2455,106703,43
0.131667,4001,264132,66
0.319664,147,379,2
0.061667,4001,277270,69
0.108333,1060,49078,46
0.155,4001,285436,71
0.178333,4001,250545,62
0.26,1479,49755,33
0.155,4001,259399,64
0.085,4001,314673,78
0.201667,2240,50057,22
0.166667,4001,267192,66
0.236667,1214,18147,14
0.131667,4001,282606,70
0.143333,1201,28517,23
0.061667,4001,278795,69
0.271667,1399,60423,43
0.12,4001,234553,58
0.318333,2019,68680,34
0.178333,4001,271420,67
0.259553,80,81,1
0.166667,4001,286096,71
0.33,1150,23357,20
0.108333,4001,252642,63
0.33,1188,41131,34
0.143333,4001,255945,63
0.309973,95,109,1
0.131667,4001,293467,73
0.05,1049,67646,64
0.161374,143,152,1
0.131667,4001,272832,68
0.063924,133,245,1
0.073333,4001,285383,71
0.256979,67,84,1
0.108333,4001,289439,72
0.168103,487,19255,39
0.05,4001,290941,72
0.26,1642,49163,29
0.108333,4001,233712,58
0.05,1043,24655,23
0.073333,4001,280581,70
0.2358,620,2991,4
0.12,4001,295151,73
0.155,4001,251849,62
0.248333,1176,33359,28
0.252552,69,87,1
0.12,4001,244670,61
0.283333,1277,11581,9
0.108333,4001,283271,70
0.283333,2453,42777,17
0.213333,4001,257415,64
0.073333,1507,85814,56
0.225,4001,265759,66
0.248333,1622,42502,26
0.108333,4001,270127,67
0.201667,3081,85744,27
0.096667,81,1230,15
0.236667,1491,50481,33
0.131667,4001,294987,73
0.096667,1045,7643,7
0.061667,3957,264302,66
0.271667,1206,39696,32
0.096667,4001,266919,66
0.085,2443,91387,37
0.131667,4001,252586,63
0.225,1103,13778,12
0.073333,4001,233698,58
0.178333,1382,35803,25
0.248333,3092,124307,40
0.061667,92,1391,15
0.357729,76,136,1
0.201667,4001,260540,65
0.225,2657,111468,41
0.166667,4001,268970,67
0.081274,280,375,1
0.085,4001,283557,70
0.108333,1123,54811,48
0.236667,2299,68726,29
0.166667,4001,199288,49
0.365,1296,20672,15
0.097292,139,214,1
0.236667,1040,10745,10
0.358226,90,119,1
0.073333,4001,288857,72
0.085,4001,314438,78
0.108333,1583,89538,56
0.143333,4001,243084,60
0.207285,523,12062,23
0.061667,4001,296020,73
0.295,1225,33982,27
0.306667,2401,92547,38
0.143333,4001,242767,60
0.131667,4001,308070,76
0.297645,79,94,1
0.05,4001,291848,72
0.245433,104,113,1
0.061667,4001,255486,63
0.166667,1017,15933,15
0.073333,4001,277541,69
0.096667,4001,294943,73
0.082263,551,8470,15
0.073333,4001,304392,76
0.213333,999,42128,42
0.085,4001,295909,73
0.271667,1083,28213,26
0.181943,117,281,2
0.073333,4001,289039,72
0.310007,91,206,2
0.108333,4001,323007,80
0.33,1199,21866,18
0.177214,90,102,1
0.236667,4001,208162,52
0.061667,4001,277868,69
0.108333,4001,285348,71
0.10115,102,108,1
0.066216,96,100,1
0.12,4001,296991,74
0.166667,2285,25758,11
0.131667,4001,311605,77
0.225,1186,16946,14
0.155,4001,299011,74
0.271667,1969,46855,23
0.201667,4001,308429,77
0.213333,4001,273668,68
0.19924,238,361,1
0.155,4001,293459,73
0.178333,1828,36624,20
0.213333,4001,193663,48
0.082953,59,74,1
0.173996,210,1386,6
0.178333,154,1196,7
0.161229,157,231,1
0.347733,88,143,1
0.073333,4001,254456,63
0.085,2106,115661,54
0.166667,4001,239527,59
0.166667,1191,14132,11
0.325396,86,89,1
0.096667,4001,262233,65
0.216122,427,13342,31
0.131667,4001,266028,66
0.19,2451,36811,15
0.096667,4001,286257,71
0.143333,1205,29544,24
0.131667,4001,276190,69
0.295,2093,137851,65
0.283403,101,113,1
0.085,444,31501,70
0.134187,119,249,2
0.073333,4001,290902,72
0.155,4001,259389,64
0.271667,4001,277612,69
0.201667,1377,44870,32
0.108333,4001,258220,64
0.250326,101,153,1
0.306667,364,5675,15
0.225,2338,79240,33
0.155,4001,286136,71
0.061667,1330,102738,77
0.131667,4001,254846,63
0.295,1249,31784,25
0.131667,4001,284452,71
0.180553,422,683,1
0.236667,4001,281998,70
0.100612,146,168,1
0.096667,4001,298428,74
0.073333,1456,73054,50
0.155,4001,268430,67
0.143333,4001,291954,72
0.271667,999,34015,34
0.306667,4001,276845,69
0.341667,1351,32196,23
0.283333,4001,268829,67
0.05,4001,261012,65
0.178333,1581,68700,43
0.085,4001,287364,71
