evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,832.0,54795.0
0.054,412.0,8188.0
0.062,216.0,6659.5
0.073,1094.0,69057.0
0.078,100.0,155.0
0.081,147.0,220.0
0.085,4001.0,244546.66666666666
0.088,131.0,143.0
0.089,88.0,91.0
0.108,2548.5,163252.0
0.11,201.0,721.0
0.111,99.0,234.0
0.115,89.0,107.0
0.12,4001.0,272223.0
0.131,61.0,73.0
0.132,3018.25,226298.0
0.137,4001.0,283614.0
0.141,155.0,299.0
0.143,4001.0,266918.8
0.155,4001.0,304200.0
0.156,145.0,532.0
0.158,206.0,770.0
0.161,74.0,84.0
0.167,1958.5,134460.5
0.174,199.0,1066.0
0.177,103.0,106.0
0.178,2704.6666666666665,172810.33333333334
0.182,94.0,97.0
0.19,3156.75,199843.0
0.195,124.0,714.0
0.197,318.0,1317.0
0.199,76.0,93.0
0.202,4001.0,267133.6
0.208,72.0,113.0
0.213,3346.4,195124.4
0.216,166.0,780.0
0.219,206.0,442.0
0.225,4001.0,259516.0
0.227,201.0,609.0
0.231,82.0,93.0
0.237,4001.0,233159.0
0.239,496.0,19310.0
0.245,94.0,106.0
0.247,57.0,114.0
0.248,2699.3333333333335,192879.66666666666
0.257,136.0,155.0
0.258,276.0,749.0
0.26,2288.5,138278.0
0.272,3094.5,198871.75
0.273,275.0,6091.0
0.275,420.5,10644.5
0.287,309.0,2046.0
0.295,2141.5,138462.75
0.306,206.0,847.0
0.307,3406.6,201555.8
0.309,77.0,131.0
0.311,141.0,501.0
0.318,4001.0,289437.0
0.327,79.0,87.0
0.33,535.5,11183.5
0.331,74.0,107.0
0.342,2105.1666666666665,103919.66666666667
0.343,93.0,111.0
0.345,104.0,112.0
0.353,2729.0,165590.5
0.365,2185.5,108063.5
0.377,216.0,2933.0
0.379,4001.0,238054.0
0.383,94.0,106.0
0.386,105.0,107.0
0.388,2538.0,144738.0
0.393,58.0,160.0
0.395,158.0,367.0
0.397,387.0,2968.0
