evolution rate,length lived,species population time,population
0.225,51,138,2
0.088398,92,323,3
0.304334,552,7421,13
0.334713,44,82,1
0.227398,188,1273,6
0.078436,375,19777,52
0.19495,90,107,1
0.247432,229,1134,4
0.396853,53,95,1
0.125461,375,6290,16
0.370263,278,686,2
0.119948,155,724,4
0.323016,265,7727,29
0.178333,62,486,7
0.261735,201,2331,11
0.239563,104,340,3
0.134039,178,875,4
0.304114,937,33733,36
0.196184,512,6350,12
0.146364,65,89,1
0.096667,885,58578,66
0.321803,1053,26102,24
0.195655,457,5606,12
0.352598,133,1074,8
0.369284,1807,133144,73
0.263923,332,10401,31
0.253196,224,4754,21
0.259004,80,103,1
0.329968,198,2049,10
0.273202,89,100,1
0.332608,87,153,1
0.150353,375,12833,34
0.155,392,18542,47
0.321927,88,262,2
0.302517,75,88,1
0.15386,393,3581,9
0.110555,375,39376,105
0.074296,374,33723,90
0.090174,1094,46100,42
0.128961,92,102,1
0.189866,4001,282888,70
0.075231,751,60359,80
0.398386,648,37152,57
0.186776,99,152,1
0.184616,190,1759,9
0.280673,4001,288065,71
0.371703,313,10596,33
0.391524,194,638,3
0.209312,110,409,3
0.056376,240,5663,23
0.220922,195,1959,10
0.140541,375,20584,54
0.393625,726,58617,80
0.09279,302,8540,28
0.118709,459,16184,35
0.307855,846,16855,19
0.370494,353,7211,20
0.392368,82,101,1
0.315929,83,87,1
0.149623,75,85,1
0.199239,90,205,2
0.102312,733,59108,80
0.385951,91,113,1
0.343295,325,2103,6
0.276269,137,429,3
0.284954,90,154,1
0.376946,79,105,1
0.05,510,36503,71
0.095831,215,14043,65
0.085567,270,11419,42
0.081293,183,6068,33
0.086369,163,2599,15
0.315891,238,3325,13
0.226503,102,154,1
0.30341,1702,107399,63
0.378692,118,137,1
0.082251,375,77230,205
0.273795,94,100,1
0.248094,90,91,1
0.067427,261,456,1
0.189475,85,106,1
0.054944,285,8407,29
0.073827,239,300,1
0.061667,510,17612,34
0.259813,99,301,3
0.2756,542,54229,100
0.365108,58,93,1
0.100927,375,42900,114
0.090074,376,122407,325
0.337211,96,109,1
0.254872,93,96,1
0.252005,424,5075,11
0.218398,112,244,2
0.082607,750,257051,342
0.189992,308,5639,18
0.06607,247,8776,35
0.327143,79,98,1
0.170758,306,760,2
0.180455,73,93,1
0.278574,98,148,1
0.159708,42,52,1
0.19,506,3134,6
0.083704,294,3384,11
0.06879,424,19634,46
0.203996,536,14121,26
0.12,510,26134,51
0.105749,375,44653,119
0.197163,2252,278138,123
0.326878,1036,92357,89
0.185479,73,109,1
0.139872,488,28716,58
0.270004,87,158,1
0.290183,668,115882,173
0.1756,576,17732,30
0.355714,549,12392,22
0.111487,112,354,3
0.228436,354,9345,26
0.336285,178,870,4
0.321648,98,199,2
0.352884,1670,110095,65
0.373458,87,98,1
0.221271,81,104,1
0.076683,751,63782,84
0.144535,144,319,2
0.330439,170,4386,25
0.318333,54,188,3
0.067572,217,262,1
0.122412,143,159,1
0.131069,338,14052,41
0.262744,266,2469,9
0.222144,320,1772,5
0.369863,140,153,1
0.341133,267,2777,10
0.179131,106,116,1
0.295875,191,5614,29
0.34324,208,1307,6
0.22033,153,1087,7
0.261064,427,15131,35
0.094208,96,1371,14
0.389588,91,192,2
0.315493,103,246,2
0.348579,121,707,5
0.050795,508,48330,95
0.104907,571,26205,45
0.125026,297,3809,12
0.235723,111,162,1
0.187228,304,2632,8
0.072213,401,17600,43
0.158514,287,15315,53
0.290393,125,292,2
0.136204,92,105,1
0.201667,360,5532,15
0.370717,99,162,1
0.279917,1099,43629,39
0.377634,92,208,2
0.300345,328,11403,34
0.124314,240,4460,18
0.091169,242,709,2
0.384716,709,42351,59
0.331606,335,6631,19
0.234043,327,4402,13
0.232392,117,156,1
0.073333,510,15944,31
0.264028,1053,39565,37
0.303473,737,23960,32
0.383811,86,100,1
0.088729,246,9418,38
0.236835,108,113,1
0.073333,790,33211,42
0.32994,202,1260,6
0.331524,881,66781,75
0.27658,1840,181381,98
0.387053,279,11246,40
0.18472,4001,429622,107
0.237776,140,253,1
0.173985,242,11077,45
0.390558,426,7140,16
0.168914,113,116,1
0.214855,315,8135,25
0.168062,751,19798,26
0.24113,92,105,1
0.073094,375,18165,48
0.205723,71,95,1
0.106764,69,90,1
0.26814,1664,66591,40
0.109369,336,1925,5
0.221663,74,128,1
0.173059,105,237,2
0.105778,131,490,3
0.268276,130,509,3
0.399555,725,12678,17
0.214737,328,6324,19
0.104226,376,45380,120
0.26514,759,66873,88
0.211961,1879,215558,114
0.268077,1118,58050,51
0.367276,87,95,1
0.100173,908,26443,29
0.365762,82,93,1
0.166667,418,9589,22
0.254504,90,115,1
0.12364,548,17277,31
0.065572,751,105512,140
0.390723,46,84,1
0.092628,183,6629,36
0.339572,114,393,3
0.144517,521,9871,18
0.270491,97,157,1
0.25847,419,19143,45
0.265125,294,3919,13
0.245463,751,43972,58
0.090721,323,71453,221
0.195062,90,98,1
0.052494,363,11026,30
0.271962,2479,144004,58
0.323669,547,26880,49
0.332285,161,2291,14
0.390065,73,98,1
0.302774,545,20429,37
0.197801,210,928,4
0.325546,595,12316,20
0.051786,375,27132,72
0.307599,627,19636,31
0.370371,484,54320,112
0.059617,386,23989,62
0.074253,642,35378,55
0.271667,156,3014,19
0.279574,308,6785,22
0.316326,1373,66356,48
0.240795,366,22381,61
0.086466,751,19731,26
0.279959,3094,218708,70
0.11013,190,7821,41
0.199411,198,1510,7
0.219593,1109,109525,98
0.247547,2188,228079,104
0.310359,116,140,1
0.365306,74,89,1
0.12,1064,228361,214
0.15684,85,93,1
0.11234,183,4254,23
0.118963,353,13008,36
0.108333,511,4258,8
0.112935,358,8583,23
0.273578,305,5946,19
0.276625,254,870,3
0.367106,241,2394,9
0.056283,375,4357,11
0.251779,275,7797,28
0.239436,974,17843,18
0.240354,97,136,1
0.196585,3580,407442,113
0.135232,647,14742,22
0.208188,587,14545,24
0.336491,81,91,1
0.073333,511,39082,76
0.121305,375,12170,32
0.196094,659,20360,30
0.192511,556,24724,44
0.234204,80,239,2
0.140392,111,118,1
0.306667,100,855,8
0.178722,122,339,2
