evolution rate,length lived,species population time,population
0.085651,52,88,1
0.303994,3500,106652,30
0.139196,3500,176837,50
0.175715,3500,152007,43
0.175561,3500,102998,29
0.162264,3500,77918,22
0.180564,3500,197796,56
0.155378,3500,101401,28
0.373297,98,112,1
0.100147,795,43376,54
0.263513,122,151,1
0.168285,3500,224273,64
0.07838,89,103,1
0.293332,86,190,2
0.191932,3500,245401,70
0.327738,3500,110598,31
0.166148,169,370,2
0.23115,3500,63045,18
0.110065,1030,60527,58
0.285494,3500,152573,43
0.184209,3500,97049,27
0.121368,3500,136398,38
0.35094,3500,75798,21
0.123068,1180,58332,49
0.366078,82,1416,17
0.219199,3500,180746,51
0.25786,139,154,1
0.157519,3500,115753,33
0.303087,2050,114834,56
0.197281,3500,283329,80
0.220354,1051,23092,21
0.234936,3500,149215,42
0.180857,3500,83521,23
0.102209,3500,154553,44
0.051302,68,81,1
0.160713,236,409,1
0.17628,1499,59648,39
0.275169,731,7269,9
0.332931,3500,134962,38
0.113129,3500,167782,47
0.255314,3500,100893,28
0.151538,3500,134092,38
0.148962,1125,12290,10
0.294036,63,510,8
0.166235,3500,203865,58
0.184142,3500,129220,36
0.208217,3500,175200,50
0.052956,1163,59422,51
0.166084,69,411,5
0.231944,3500,98388,28
0.305806,162,436,2
0.25445,807,16969,21
0.138992,92,108,1
0.375072,947,10101,10
0.278045,3500,216197,61
0.313165,98,106,1
0.148384,759,37243,49
0.186267,3500,198065,56
0.292272,1457,24526,16
0.224994,358,9379,26
0.272097,3500,260885,74
0.118889,3500,56242,16
0.083329,1044,58419,55
0.081018,3500,115352,32
0.143913,3500,192417,54
0.270624,3500,173312,49
0.270062,103,122,1
0.162184,528,5793,10
0.272887,3500,76701,21
0.321495,91,112,1
0.108298,1967,85815,43
0.084667,3500,114572,32
0.176239,1143,21899,19
0.138268,57,903,15
0.090515,84,95,1
0.137672,3500,127781,36
0.1579,3500,266749,76
0.193403,103,107,1
0.165344,95,157,1
0.353607,433,14893,34
0.23713,3500,178040,50
0.357987,144,212,1
0.329999,87,141,1
0.144396,100,235,2
0.0645,763,49487,64
0.260384,3500,171318,48
0.298819,1093,21555,19
0.241179,3500,143287,40
0.278608,87,99,1
0.300649,98,106,1
0.293636,101,104,1
0.293764,70,85,1
0.051592,434,9805,22
0.051703,3500,140647,40
0.064285,3500,81683,23
0.22295,116,152,1
0.267737,57,1781,31
0.39297,3500,74303,21
0.260644,1677,58067,34
0.25082,588,13067,22
0.258142,3500,163033,46
0.229563,3500,190059,54
0.094483,3500,147061,42
0.324259,3500,106154,30
0.273358,3500,153036,43
0.132105,3500,178012,50
0.182714,3500,83955,23
0.196959,136,147,1
0.236397,83,345,4
0.228284,3500,157923,45
0.3672,1237,49696,40
0.266817,141,1439,10
0.289044,3500,81381,23
0.226698,51,60,1
0.16425,67,717,10
0.149057,1927,131121,68
0.179741,3500,122218,34
0.389048,88,150,1
0.111729,437,4450,10
0.140999,3500,78755,22
0.125407,3500,135910,38
0.219062,3500,99010,28
0.132478,100,103,1
0.228501,463,7052,15
0.308527,3500,62891,17
0.296082,84,141,1
0.336335,1023,27119,26
0.189754,3500,197153,56
0.070053,3500,121259,34
0.397932,81,95,1
0.204186,463,22567,48
0.190665,3500,162675,46
0.307983,3500,279190,79
0.136253,3500,119290,34
0.148042,3500,105886,30
0.058508,3500,116250,33
0.300994,3500,153195,43
0.37495,263,802,3
0.148023,1001,32533,32
0.150694,3500,53962,15
0.175424,96,288,3
0.152041,806,17025,21
0.195326,1998,98700,49
0.121688,3500,160049,45
0.218232,1045,11304,10
0.114074,84,136,1
0.16926,3500,233445,66
0.193406,83,94,1
0.156326,101,103,1
0.134639,3500,126649,36
0.276015,3500,87190,24
0.256013,1863,53862,28
0.103764,3500,87369,24
0.146227,3500,187590,53
0.079165,3500,216360,61
0.162241,3500,149599,42
0.121538,125,154,1
0.260638,3500,114147,32
0.111768,3500,212168,60
0.216551,3500,158890,45
0.163209,3500,58482,16
0.17057,3500,246034,70
0.284981,84,130,1
0.169589,360,15650,43
0.209089,3500,114040,32
0.28512,1695,63575,37
0.231395,280,491,1
0.053756,126,162,1
0.151363,1004,27038,26
0.199946,3500,167488,47
0.260822,3500,140391,40
0.274659,3500,204031,58
0.144872,163,343,2
0.259,3500,137509,39
0.220868,3500,90073,25
0.169718,3500,104158,29
0.236796,3500,102964,29
0.231922,3500,230438,65
0.136348,3500,153427,43
0.384943,245,1981,8
0.199017,3500,119211,34
0.153007,3500,71130,20
0.312286,1550,47957,30
0.200707,189,556,2
0.103298,89,821,9
0.376099,3500,128723,36
0.202043,3500,81156,23
0.251466,3500,122012,34
0.123087,3500,100181,28
0.218124,132,153,1
0.205657,712,27755,38
0.317273,133,962,7
0.189029,3500,118582,33
0.367182,63,91,1
0.153439,3500,98018,28
0.145741,131,149,1
0.159825,1330,95472,71
0.355509,291,3365,11
0.181908,3500,224419,64
0.177494,3500,141428,40
0.204999,1569,118654,75
0.076752,94,146,1
0.178931,3500,85960,24
0.122112,84,98,1
0.202453,3500,117229,33
0.376338,131,156,1
0.291592,779,12583,16
0.208042,3500,148797,42
0.276506,1161,20329,17
0.259246,67,199,2
0.133233,3500,171319,48
0.176444,1366,62265,45
0.278746,382,8618,22
0.269974,3500,175869,50
0.205924,92,98,1
0.191548,133,157,1
0.246218,937,15359,16
0.135834,3500,273804,78
0.191357,3500,257141,73
0.186689,3500,179085,51
0.195872,3500,113256,32
0.13688,3500,118569,33
0.08411,116,137,1
0.279302,54,94,1
0.05869,3500,219465,62
0.145418,98,107,1
0.217215,3500,255756,73
0.09941,3500,154935,44
0.226796,3500,212066,60
0.171903,3500,148601,42
0.220515,3500,90828,25
0.320506,3500,109991,31
0.300912,3500,96711,27
0.10706,237,7995,33
0.196061,501,14979,29
0.252838,3500,190478,54
0.077548,1120,54473,48
0.293146,21,252,12
0.121545,85,93,1
0.078528,396,13031,32
0.210507,3500,83670,23
0.070619,3500,178431,50
