evolution rate,length lived,species population time,population
0.33,60,102,1
0.232,181,700,3
0.225,511,2875,5
0.197,345,997,2
0.082,159,205,1
0.081,233,461,1
0.236,151,347,2
0.238,165,291,1
0.207,117,178,1
0.172,135,331,2
0.245,424,1525,3
0.25,455,1686,3
0.206,1034,7905,7
0.133,192,587,3
0.055,105,234,2
0.207,318,998,3
0.183,64,99,1
0.198,245,924,3
0.166,995,3529,3
0.263,92,195,2
0.208,362,2071,5
0.188,171,444,2
0.192,136,213,1
0.112,114,237,2
0.164,657,2490,3
0.17,117,531,4
0.148,81,109,1
0.322,65,94,1
0.253,162,280,1
0.239,309,2455,7
0.245,99,155,1
0.113,164,511,3
0.076,70,92,1
0.309,165,926,5
0.052,206,237,1
0.384,90,245,2
0.104,55,88,1
0.137,205,301,1
0.343,143,235,1
0.107,459,2636,5
0.188,195,388,1
0.197,270,979,3
0.164,125,247,1
0.23,116,584,5
0.201,294,1578,5
0.226,141,321,2
0.146,71,100,1
0.117,623,3152,5
0.245,286,1524,5
0.217,105,218,2
0.165,503,2326,4
0.387,84,330,3
0.373,238,2026,8
0.311,196,1150,5
0.271,98,157,1
0.23,75,107,1
0.222,128,239,1
0.179,62,87,1
0.151,160,708,4
0.062,70,103,1
0.086,131,241,1
0.131,54,107,1
0.206,601,4503,7
0.148,395,1505,3
0.23,481,1836,3
0.154,98,154,1
0.13,202,600,2
0.338,128,260,2
0.33,65,98,1
0.315,136,302,2
0.309,173,295,1
0.239,383,799,2
0.162,480,1548,3
0.338,171,1398,8
0.193,64,138,2
0.161,443,2248,5
0.068,91,92,1
0.11,63,88,1
0.162,69,102,1
0.136,46,87,1
0.312,94,335,3
0.34,158,717,4
0.262,55,97,1
0.192,633,6408,10
0.178,123,256,2
0.229,103,225,2
0.192,104,444,4
0.173,87,142,1
0.182,214,637,2
0.179,174,580,3
0.314,334,1317,3
0.23,191,500,2
0.235,111,440,3
0.221,58,98,1
0.122,285,594,2
0.13,78,100,1
0.084,132,380,2
0.105,75,186,2
0.173,343,2803,8
0.064,124,520,4
0.122,115,271,2
0.101,57,147,2
0.085,174,414,2
0.157,187,729,3
0.205,501,3112,6
0.165,358,4470,12
0.166,251,869,3
0.116,68,104,1
0.142,780,3360,4
0.122,86,146,1
0.171,74,116,1
0.308,135,283,2
0.142,214,306,1
0.15,58,117,2
0.153,75,89,1
0.122,110,205,1
0.195,118,656,5
0.182,104,247,2
0.069,52,234,4
0.18,139,357,2
0.106,68,225,3
0.275,61,151,2
0.06,306,796,2
0.091,191,555,2
0.226,122,348,2
0.192,395,2181,5
0.165,82,105,1
0.189,183,245,1
0.322,77,154,2
0.307,96,298,3
0.236,98,150,1
0.238,241,778,3
0.146,82,86,1
0.135,511,4670,9
0.079,67,103,1
0.351,74,99,1
0.096,146,251,1
0.151,179,256,1
0.141,194,621,3
0.269,93,116,1
0.231,731,4266,5
0.181,63,88,1
0.167,284,1228,4
0.103,54,104,1
0.323,209,802,3
0.162,165,480,2
0.149,204,417,2
0.115,411,1561,3
0.201,518,2470,4
0.165,81,160,1
0.1,155,402,2
0.138,147,399,2
0.101,192,380,1
0.101,140,303,2
