evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,445.0,1815.0
0.059,628.0,15600.0
0.062,378.0,10962.0
0.075,233.0,2505.0
0.077,159.0,207.0
0.08,104.0,110.0
0.085,173.0,220.0
0.108,972.0,58856.0
0.112,180.0,243.0
0.121,104.0,106.0
0.132,1087.0,79223.0
0.143,4001.0,289861.0
0.155,3016.0,216331.25
0.165,107.0,249.0
0.168,98.0,100.0
0.173,87.0,101.0
0.175,249.0,1353.0
0.178,4001.0,274310.5
0.186,1061.0,7367.0
0.187,4001.0,268774.0
0.19,2140.5,147867.0
0.198,163.0,487.0
0.2,166.0,385.0
0.201,155.0,186.0
0.202,1028.0,42310.0
0.208,142.0,601.0
0.209,4001.0,274283.0
0.212,1170.0,38064.0
0.224,88.0,98.0
0.225,4001.0,300948.0
0.231,165.0,246.0
0.232,78.0,92.0
0.233,493.0,7989.0
0.24,99.0,104.0
0.242,116.0,144.0
0.245,89.0,114.0
0.265,94.0,312.0
0.272,1938.25,83094.5
0.278,84.0,99.0
0.279,85.0,100.0
0.287,87.0,104.0
0.295,227.0,2275.0
0.299,199.0,946.0
0.302,786.0,51080.0
0.303,229.0,556.0
0.304,89.0,150.0
0.307,1003.0,128285.5
0.31,98.0,154.0
0.313,94.0,144.0
0.33,1370.0,44744.0
0.333,98.0,102.0
0.337,59.0,80.0
0.34,90.0,157.0
0.342,1316.0,55196.5
0.345,159.0,169.0
0.348,189.0,590.0
0.359,164.0,642.0
0.361,1742.0,118225.0
0.368,152.0,296.0
0.372,69.0,93.0
0.383,84.0,97.0
0.388,63.0,526.0
