evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,404.0,18951.0
0.054,199.0,2043.0
0.055,65.0,686.0
0.057,82.0,127.0
0.06,33.0,41.0
0.061,384.0,6850.0
0.062,85.0,143.0
0.064,67.0,90.0
0.065,810.0,41851.0
0.067,96.0,160.0
0.073,99.5,245.5
0.077,549.5,17950.0
0.078,421.0,6257.0
0.083,70.0,106.0
0.084,98.0,105.0
0.087,37.0,50.0
0.09,3789.0,174766.0
0.092,750.0,20412.666666666668
0.095,556.0,12880.0
0.099,244.0,3137.0
0.101,201.0,622.0
0.104,39.0,93.0
0.105,115.5,266.0
0.106,98.0,149.0
0.107,292.0,3859.0
0.108,112.0,113.0
0.109,106.5,192.5
0.11,55.0,63.0
0.113,96.0,98.0
0.114,5101.0,110366.0
0.116,68.0,90.0
0.117,65.0,154.0
0.118,206.5,1360.5
0.119,15000.0,838496.0
0.122,225.0,2912.6666666666665
0.127,79.0,126.0
0.128,2302.6666666666665,87476.33333333333
0.132,140.0,804.0
0.133,2035.3333333333333,87279.66666666667
0.136,113.0,114.0
0.137,1374.0,43519.0
0.139,1146.0,18286.0
0.14,1294.0,54363.0
0.141,87.0,95.0
0.143,166.0,941.5
0.145,49.0,63.0
0.146,82.0,167.0
0.153,703.0,30903.0
0.154,237.0,1817.0
0.155,1355.0,66338.0
0.16,15000.0,704787.0
0.161,84.0,527.0
0.162,93.0,154.0
0.163,3569.0,211668.0
0.164,237.0,1308.0
0.166,2005.0,100468.0
0.168,224.0,2358.0
0.17,77.0,91.0
0.172,115.5,262.5
0.176,3562.5,213321.5
0.177,4947.0,285747.0
0.178,1862.0,48060.0
0.185,61.0,97.0
0.188,2581.3333333333335,112528.33333333333
0.189,95.0,105.0
0.195,197.0,233.0
0.196,84.0,89.0
0.197,347.0,5164.0
0.199,248.0,716.0
0.2,97.0,103.0
0.202,95.0,111.0
0.203,217.0,2546.0
0.208,692.0,8969.0
0.21,1434.0,63609.5
0.213,1427.0,55766.0
0.215,2287.0,150257.0
0.216,100.0,105.0
0.217,5107.0,254129.0
0.219,3841.5,160838.0
0.225,4313.0,177818.0
0.226,86.0,104.0
0.227,96.0,98.0
0.233,260.0,2950.0
0.238,559.0,25390.0
0.241,60.0,101.0
0.243,80.0,93.0
0.244,73.0,91.0
0.249,185.5,1221.0
0.251,69.0,80.0
0.252,138.0,255.0
0.258,827.0,15716.0
0.262,169.0,282.0
0.263,91.0,92.0
0.268,152.0,253.0
0.27,54.0,74.0
0.271,406.0,2230.0
0.272,154.5,214.0
0.273,2874.0,128926.5
0.275,126.0,209.0
0.276,2128.0,119428.0
0.278,100.0,148.0
0.28,224.0,2131.0
0.282,181.0,451.0
0.287,1481.0,72283.0
0.289,4074.0,223329.0
0.293,807.6666666666666,25822.333333333332
0.297,4577.0,133036.0
0.299,319.0,2667.0
0.3,865.0,6484.0
0.303,1218.0,24359.0
0.304,121.0,159.0
0.305,4438.5,141065.5
0.306,158.0,364.0
0.307,78.0,91.0
0.312,6530.0,276618.0
0.316,4372.0,210706.0
0.317,368.0,6364.0
0.319,198.0,367.0
0.32,222.0,723.0
0.323,99.0,118.0
0.324,101.5,181.5
0.328,237.0,5490.0
0.329,1162.0,28574.0
0.332,81.0,102.0
0.333,1670.0,88578.5
0.334,3013.0,166885.0
0.335,87.0,100.0
0.341,367.0,6382.5
0.345,56.0,61.0
0.347,197.0,218.0
0.349,3122.0,189396.5
0.35,7719.0,427305.0
0.351,120.0,143.0
0.352,247.5,4333.5
0.353,2160.5,75363.5
0.357,9519.0,495416.0
0.358,4221.0,231577.0
0.36,304.0,521.0
0.361,111.0,164.0
0.362,1312.0,38186.0
0.364,8588.0,393895.0
0.371,67.0,114.0
0.375,6092.0,364319.0
0.377,1895.0,102135.0
0.378,111.0,451.0
0.38,1948.0,94353.5
0.383,215.5,514.5
0.384,6121.0,278834.0
0.385,84.0,107.0
0.386,288.0,1349.0
0.387,83.0,86.0
0.392,1060.5,68979.0
0.395,5928.0,348054.0
0.396,6243.0,138980.0
