evolution rate,geometric mean length lived,geometric mean species population time
0.053,404.0,18950.999999999993
0.054,197.28668952754583,862.5518597676995
0.055,65.0,686.0
0.057,82.0,127.0
0.06,33.0,41.0
0.061,384.00000000000006,6850.0
0.062,85.0,143.0
0.064,67.0,90.0
0.065,372.57380346213324,2873.961268836632
0.067,96.0,160.0
0.073,93.69098142297368,191.59331929897766
0.077,195.6220846428133,1284.2445250029295
0.078,421.0,6257.000000000002
0.083,70.0,106.0
0.084,98.0,105.0
0.087,37.0,50.0
0.09,3788.9999999999995,174766.0000000001
0.092,301.5106397168613,993.0334809800106
0.095,556.0,12880.000000000002
0.099,243.899569495315,1406.5393702275094
0.101,200.99999999999997,622.0
0.104,39.0,93.0
0.105,112.41885962773328,233.17804356328233
0.106,98.0,149.0
0.107,292.0,3858.9999999999995
0.108,112.00000000000001,112.99999999999999
0.109,102.88828893513586,156.20499351813308
0.11,55.00000000000001,63.0
0.113,96.0,98.0
0.114,679.1323998586055,2140.0876780101626
0.116,68.0,90.0
0.117,65.0,154.0
0.118,205.91745919178393,959.5311355031688
0.119,14999.999999999996,838496.0000000001
0.122,169.92042411787983,615.9190594725084
0.127,79.0,126.0
0.128,982.6175539341658,10217.201976563718
0.132,140.0,803.9999999999998
0.133,1548.842619873969,43057.879439953795
0.136,112.99999999999999,113.99999999999999
0.137,1373.9999999999998,43518.99999999999
0.139,1146.0,18286.0
0.14,1294.0,54363.0
0.141,87.0,95.0
0.143,150.04999166944327,434.0069123873491
0.145,49.0,63.0
0.146,82.0,167.0
0.153,702.9999999999999,30903.000000000004
0.154,237.0,1817.0000000000002
0.155,625.4766182680212,9549.954711934502
0.16,14999.999999999996,704787.0000000002
0.161,84.0,527.0
0.162,93.0,154.0
0.163,3569.0,211667.99999999997
0.164,237.0,1307.9999999999998
0.166,2004.9999999999998,100467.99999999996
0.168,138.5640646055102,537.1666408108382
0.17,77.0,91.0
0.172,105.28057750601485,188.67962264113208
0.176,773.5631842325487,6365.693992016897
0.177,4947.0,285746.99999999994
0.178,612.6512887979211,4890.503577403687
0.185,61.0,97.0
0.188,441.9662416291168,3308.9868052580678
0.189,95.0,105.0
0.195,197.0,233.0
0.196,84.0,89.0
0.197,347.0,5164.000000000001
0.199,248.0,716.0000000000001
0.2,97.0,103.0
0.202,95.0,111.00000000000001
0.203,214.15881957089695,2524.9132658370663
0.208,692.0000000000001,8968.999999999996
0.21,810.4733184997516,29018.943295716344
0.213,1427.0000000000002,55765.999999999985
0.215,2287.0,150256.9999999999
0.216,100.0,105.0
0.217,5107.0,254128.9999999999
0.219,396.6110810982983,1653.1248077540108
0.225,4313.0,177817.99999999997
0.226,86.0,104.0
0.227,96.0,98.0
0.233,260.0,2950.0000000000005
0.238,559.0,25389.99999999999
0.241,60.0,101.0
0.243,80.0,93.0
0.244,73.0,91.0
0.249,155.9166443969341,462.53756604193785
0.251,69.0,80.0
0.252,138.0,254.99999999999997
0.258,827.0,15716.000000000002
0.262,169.0,282.0
0.263,91.0,92.0
0.268,152.0,252.99999999999997
0.27,54.0,74.0
0.271,405.99999999999994,2229.9999999999995
0.272,153.3883959105121,212.53470304870214
0.273,2419.560910578612,64567.27623184986
0.275,126.0,209.0
0.276,2127.9999999999995,119428.0
0.278,100.0,148.0
0.28,224.00000000000003,2131.0
0.282,181.0,451.00000000000006
0.287,1480.9999999999998,72283.00000000001
0.289,4074.0,223328.9999999999
0.293,288.62858222314344,1058.4982174473091
0.297,4577.0,133036.00000000003
0.299,319.0,2667.0
0.3,865.0,6483.999999999999
0.303,1217.9999999999998,24358.999999999993
0.304,121.0,159.0
0.305,1764.943625162005,38289.92243397731
0.306,158.0,364.00000000000006
0.307,77.89736837660179,90.91204540653564
0.312,6529.999999999998,276618.00000000006
0.316,4372.000000000001,210706.00000000003
0.317,368.00000000000006,6363.999999999997
0.319,198.0,367.0
0.32,222.00000000000003,723.0
0.323,99.0,118.0
0.324,98.74208829065749,180.65436612492928
0.328,237.0,5489.999999999998
0.329,583.5789797164048,4930.929538351283
0.332,81.0,102.0
0.333,1492.112596287559,81024.53961609404
0.334,3013.0000000000005,166885.00000000006
0.335,87.0,100.0
0.341,262.9695799897775,1549.7206199828404
0.345,56.00000000000001,61.0
0.347,197.0,218.00000000000003
0.349,832.347884000434,6712.838892748734
0.35,7719.000000000001,427304.99999999977
0.351,120.0,143.0
0.352,184.92160501142098,897.6981675373969
0.353,1308.7990447845257,15203.84742460919
0.357,9519.0,495416.00000000006
0.358,4221.0,231577.0000000001
0.36,304.0,521.0
0.361,111.00000000000001,164.0
0.362,1312.0000000000002,38186.000000000015
0.364,8587.999999999998,393894.9999999998
0.371,67.0,113.99999999999999
0.375,6092.0,364318.9999999998
0.377,1895.0000000000002,102135.00000000003
0.378,111.00000000000001,451.00000000000006
0.38,582.0850453327246,4210.655768404727
0.383,213.60711598633603,493.20178426279034
0.384,6120.999999999999,278833.99999999994
0.385,84.0,107.0
0.386,288.0,1348.9999999999998
0.387,83.0,86.0
0.392,413.65202767543633,3929.2177338498313
0.395,5928.000000000002,348053.99999999977
0.396,6243.000000000002,138980.00000000003
