timestamp,interval_seconds
1772067213.440051,0.528781
1772067214.396376,0.956493
1772067215.236570,0.840184
1772067216.187329,0.950761
1772067216.891235,0.703909
1772067217.620040,0.728803
1772067218.349883,0.729851
1772067218.933147,0.583240
1772067219.904504,0.971378
1772067220.674249,0.769726
1772067221.482991,0.808760
1772067221.814287,0.331305
1772067222.188707,0.374405
1772067222.422981,0.234270
1772067222.818840,0.395871
1772067223.266882,0.448042
1772067223.711399,0.444517
1772067224.099006,0.387605
1772067224.512731,0.413727
1772067224.960512,0.447776
1772067225.177816,0.217313
1772067225.397080,0.219246
1772067225.788785,0.391715
1772067226.200069,0.411286
1772067227.056866,0.856796
1772067227.730208,0.673347
1772067228.448128,0.717916
1772067229.115141,0.666999
1772067229.731137,0.616011
1772067230.261929,0.530786
1772067231.119794,0.857869
1772067231.964903,0.845110
1772067232.836410,0.871497
1772067233.574271,0.737868
1772067234.273591,0.699303
1772067235.112226,0.838653
1772067235.873789,0.761556
1772067236.820937,0.947154
1772067237.726342,0.905414
1772067238.446596,0.720250
1772067239.267009,0.820406
1772067240.182818,0.915798
1772067240.727997,0.545196
1772067241.231050,0.503049
1772067241.919405,0.688362
1772067242.595555,0.676152
1772067243.271966,0.676411
1772067243.844407,0.572429
1772067244.466369,0.621972
1772067244.920483,0.454117
1772067245.495959,0.575467
1772067246.100212,0.604258
1772067246.635481,0.535270
1772067247.264779,0.629289
1772067247.918028,0.653249
1772067248.348218,0.430193
1772067248.596542,0.248335
1772067248.981871,0.385320
1772067249.368393,0.386527
1772067249.992554,0.624159
1772067250.584316,0.591759
1772067251.149299,0.564987
1772067251.470950,0.321643
1772067252.031421,0.560481
1772067252.723742,0.692317
1772067253.306706,0.582968
1772067253.875021,0.568306
1772067254.400226,0.525209
1772067255.061044,0.660825
1772067255.677600,0.616549
1772067256.120787,0.443172
1772067256.476494,0.355725
1772067257.460066,0.983569
1772067258.525928,1.065858
1772067259.321055,0.795110
1772067260.389156,1.068116
1772067261.335401,0.946248
1772067262.462384,1.126982
1772067263.503794,1.041409
1772067264.310580,0.806784
1772067265.055332,0.744762
1772067266.046487,0.991147
1772067267.122594,1.076110
1772067268.138055,1.015455
1772067268.816183,0.678130
1772067269.299414,0.483235
1772067269.764049,0.464635
1772067270.466828,0.702777
1772067270.890528,0.423702
1772067271.596970,0.706436
1772067272.355274,0.758308
1772067273.086638,0.731345
1772067273.851245,0.764624
1772067274.461000,0.609762
1772067275.282699,0.821696
1772067275.958348,0.675644
1772067276.888555,0.930206
1772067277.523728,0.635172
1772067278.546490,1.022769
1772067279.165367,0.618878
1772067279.689419,0.524057
1772067280.280627,0.591204
1772067280.983337,0.702708
1772067281.296130,0.312796
1772067281.840780,0.544640
1772067282.512397,0.671621
1772067283.125493,0.613103
1772067283.533008,0.407513
1772067284.178096,0.645086
1772067284.586581,0.408484
1772067284.962002,0.375422
1772067285.538108,0.576110
1772067286.138165,0.600056
1772067286.760096,0.621930
1772067287.245926,0.485832
1772067287.592491,0.346563
1772067288.130368,0.537875
1772067288.768797,0.638435
1772067289.248991,0.480192
1772067289.881853,0.632862
1772067290.444241,0.562388
1772067290.942519,0.498260
1772067291.558000,0.615496
1772067291.932200,0.374207
1772067292.619508,0.687292
1772067293.157953,0.538455
1772067293.607106,0.449153
1772067294.149113,0.542010
1772067294.616272,0.467157
1772067295.071936,0.455664
1772067295.511787,0.439855
1772067295.963821,0.452026
1772067296.423588,0.459776
1772067296.941132,0.517537
1772067297.336576,0.395446
1772067298.000094,0.663520
1772067298.585847,0.585751
1772067299.235516,0.649671
1772067299.597724,0.362209
1772067300.062134,0.464413
1772067300.612414,0.550274
1772067300.970017,0.357606
1772067301.577324,0.607305
1772067302.164054,0.586725
1772067302.815839,0.651789
1772067303.607336,0.791501
1772067304.201368,0.594023
1772067304.762578,0.561216
1772067305.393593,0.631008
1772067305.854962,0.461375
1772067306.371190,0.516231
1772067306.732267,0.361078
1772067307.236940,0.504660
1772067307.749478,0.512543
1772067308.320288,0.570810
1772067308.706505,0.386216
1772067309.277458,0.570964
1772067309.991048,0.713587
1772067310.332529,0.341479
1772067311.040177,0.707644
1772067311.608563,0.568385
1772067312.245892,0.637331
1772067312.701218,0.455329
1772067313.227760,0.526545
1772067313.904642,0.676879
1772067314.396554,0.491896
1772067315.080135,0.683593
1772067315.645380,0.565239
1772067316.312469,0.667092
1772067317.151832,0.839362
1772067317.616193,0.464374
1772067318.034282,0.418078
1772067318.392837,0.358558
1772067319.109541,0.716699
1772067319.741698,0.632158
1772067320.183312,0.441618
1772067320.597858,0.414552
1772067320.909679,0.311817
1772067321.244822,0.335143
1772067321.738007,0.493187
1772067322.206309,0.468298
1772067322.788630,0.582327
1772067323.328883,0.540242
1772067324.032587,0.703708
1772067324.884306,0.851716
1772067325.450174,0.565871
1772067326.157213,0.707037
1772067326.684499,0.527294
1772067327.508371,0.823863
1772067328.169822,0.661458
1772067328.694149,0.524320
1772067329.210963,0.516825
1772067329.942873,0.731902
1772067330.668589,0.725719
1772067331.231378,0.562793
1772067331.848121,0.616735
1772067332.376486,0.528368
1772067332.837820,0.461334
1772067333.678574,0.840752
1772067333.897909,0.219343
1772067334.206285,0.308372
1772067334.503034,0.296750
1772067334.994490,0.491456
1772067335.324933,0.330443
1772067335.532793,0.207864
1772067335.953424,0.420630
1772067336.215460,0.262037
1772067336.621773,0.406311
1772067336.859300,0.237529
1772067337.122516,0.263214
1772067337.407823,0.285303
1772067337.614377,0.206556
1772067337.826595,0.212220
1772067338.172067,0.345466
1772067338.419143,0.247079
1772067338.644522,0.225383
1772067338.789073,0.144548
1772067339.119578,0.330503
1772067339.424803,0.305230
1772067339.770813,0.346003
1772067340.132946,0.362141
1772067340.506596,0.373650
1772067340.820233,0.313631
1772067341.258194,0.437963
1772067341.765884,0.507689
1772067342.166593,0.400710
1772067342.712964,0.546359
1772067343.452785,0.739820
1772067344.008474,0.555705
1772067344.707260,0.698765
1772067345.343039,0.635796
1772067345.892984,0.549946
1772067346.632834,0.739848
1772067347.325536,0.692703
1772067347.929947,0.604412
1772067348.627021,0.697076
1772067349.341718,0.714691
1772067350.081868,0.740154
1772067350.884337,0.802472
1772067351.600698,0.716359
1772067352.213656,0.612954
1772067353.061630,0.847981
1772067353.483732,0.422096
1772067354.056535,0.572806
1772067354.522525,0.465988
1772067355.092826,0.570302
1772067356.094213,1.001384
1772067356.657836,0.563624
1772067357.335879,0.678043
1772067358.067690,0.731806
1772067358.748954,0.681273
1772067359.483944,0.734985
1772067360.239199,0.755256
1772067360.760144,0.520948
1772067361.483355,0.723205
1772067362.195367,0.712014
1772067362.744453,0.549088
1772067363.740965,0.996505
1772067364.554853,0.813889
1772067365.536411,0.981565
1772067366.558072,1.021657
1772067367.348980,0.790912
1772067367.877315,0.528335
1772067368.480156,0.602839
1772067369.268883,0.788728
1772067369.755026,0.486145
1772067370.544295,0.789261
1772067371.336967,0.792670
1772067372.069953,0.732988
1772067372.708899,0.638949
1772067373.472309,0.763407
1772067374.158104,0.685798
1772067374.689526,0.531427
1772067375.231698,0.542171
1772067375.850174,0.618477
1772067376.385031,0.534857
1772067376.975516,0.590485
1772067377.612927,0.637408
1772067378.266278,0.653357
1772067379.005963,0.739685
1772067379.601449,0.595480
1772067380.070833,0.469386
1772067380.675204,0.604364
1772067381.158071,0.482876
1772067381.774205,0.616137
1772067382.378351,0.604136
1772067383.090555,0.712205
1772067383.788922,0.698371
1772067384.484233,0.695296
1772067385.263185,0.778970
1772067386.093739,0.830552
1772067386.482587,0.388852
1772067387.008652,0.526064
1772067387.771464,0.762812
1772067388.564662,0.793186
1772067389.393642,0.828982
1772067390.078875,0.685241
1772067390.569091,0.490207
1772067391.436357,0.867270
1772067392.401538,0.965181
1772067393.045553,0.644012
1772067394.000437,0.954880
1772067394.301669,0.301237
1772067395.082778,0.781111
