evolution rate,length lived,species population time,population
0.243497,59,194,3
0.211857,245,352,1
0.234693,62,578,9
0.139293,3500,129006,36
0.147721,3500,108823,31
0.108712,1016,51503,50
0.207751,3500,181706,51
0.199111,3500,128377,36
0.201751,3500,223424,63
0.094339,1320,106534,80
0.292298,254,4161,16
0.09271,3500,57911,16
0.201114,1296,25827,19
0.361365,240,3300,13
0.07547,1981,191679,96
0.182711,3500,147630,42
0.356592,3500,204803,58
0.229577,1425,19264,13
0.298606,421,5314,12
0.20827,3500,200051,57
0.227039,3500,101435,28
0.082434,1226,74163,60
0.186561,126,1327,10
0.21414,1821,115770,63
0.384843,276,558,2
0.115376,3500,55676,15
0.224154,3500,193305,55
0.19753,1160,43380,37
0.371365,67,611,9
0.095648,66,93,1
0.133183,66,707,10
0.064169,3500,183977,52
0.367367,102,150,1
0.05676,574,31314,54
0.155406,1575,53561,34
0.253743,1000,8301,8
0.242376,3500,262790,75
0.232057,1786,57384,32
0.080539,1333,57407,43
0.117293,233,802,3
0.238384,1821,27871,15
0.217934,1575,42576,27
0.268269,701,15561,22
0.156073,3500,188073,53
0.192523,3500,86579,24
0.102719,1242,50099,40
0.086346,149,1626,10
0.287745,3500,157587,45
0.340764,1406,34410,24
0.268007,499,14979,30
0.190009,3500,112448,32
0.339281,1213,70431,58
0.313829,114,1278,11
0.148594,1134,30789,27
0.117961,63,368,5
0.309646,244,410,1
0.376974,111,1224,11
0.177462,3500,166826,47
0.257681,1449,74493,51
0.220216,359,2590,7
0.05595,1856,59777,32
0.350229,911,31991,35
0.277827,3500,181265,51
0.249442,3500,95907,27
0.204207,1024,20896,20
0.155612,3500,103595,29
0.087499,3500,158703,45
0.110216,3500,126732,36
0.170678,3500,321513,91
0.160517,3500,187179,53
0.189503,3500,105922,30
0.29172,3500,178977,51
0.194394,3500,95874,27
0.266976,1471,69195,47
0.228488,551,7023,12
0.084495,3500,243898,69
0.066108,1891,125238,66
0.092112,901,51225,56
0.193899,3500,183638,52
0.196134,3500,112628,32
0.238354,1315,37037,28
0.396009,299,2856,9
0.190722,3500,78580,22
0.181703,3500,106964,30
0.133743,1002,33259,33
0.177243,3500,224014,64
0.176956,3500,120430,34
0.179164,3500,215689,61
0.196739,3500,181759,51
0.3246,3500,133503,38
0.212364,1053,11970,11
0.208623,3500,76129,21
0.166104,3500,117251,33
0.274263,3500,190949,54
0.131823,3500,345153,98
0.221412,3500,142831,40
0.2002,1016,35012,34
0.261082,3500,62006,17
0.120959,3500,180741,51
0.108797,1260,110193,87
0.359562,160,3950,24
0.269867,3500,227057,64
0.084519,1223,74397,60
0.167639,141,2973,21
0.088581,1658,87114,52
0.05301,975,100706,103
0.143966,3500,285390,81
0.064176,1235,88402,71
0.184595,140,8074,57
0.14336,3500,109792,31
0.174132,3500,174065,49
0.146036,3500,162422,46
0.254689,293,1396,4
0.17936,3500,122479,34
0.270271,1226,26927,21
0.056049,164,2440,14
0.268763,1436,25779,17
0.358856,465,5722,12
0.116519,3500,90829,25
