evolution rate,length lived,species population time,population
0.318333,114,272,2
0.095602,137,233,1
0.125577,122,185,1
0.228927,113,155,1
0.386309,86,104,1
0.348106,252,549,2
0.283333,114,1012,8
0.198237,95,111,1
0.236667,4001,274443,68
0.200387,245,1004,4
0.201667,4001,291840,72
0.201667,4001,278746,69
0.096667,4001,271314,67
0.3702,85,97,1
0.236667,1367,27505,20
0.131667,4001,298811,74
0.073333,2156,140297,65
0.178333,4001,258013,64
0.281808,121,231,1
0.241205,431,5196,12
0.094514,200,552,2
0.076994,92,98,1
0.283333,4001,284055,70
0.155,4001,251523,62
0.05,1614,71376,44
0.231443,327,3247,9
0.12,4001,268545,67
0.05,1258,42891,34
0.085,4001,264176,66
0.273847,99,102,1
0.230706,71,80,1
0.26,4001,285456,71
0.271667,2995,121185,40
0.225,4001,247070,61
0.131667,4001,282133,70
0.301798,83,92,1
0.19,4001,305009,76
0.201667,4001,282150,70
0.26,3441,149175,43
0.295,542,16521,30
0.123898,99,106,1
0.353333,325,4144,12
0.33497,105,154,1
0.05,4001,267356,66
0.084796,95,98,1
0.23627,96,103,1
0.143333,4001,245090,61
0.073333,4001,301866,75
0.294865,96,100,1
0.05,4001,270426,67
0.283333,1149,24553,21
0.178333,4001,303724,75
0.12,4001,302831,75
0.304778,90,94,1
0.33,121,740,6
0.36799,59,86,1
0.061667,433,21125,48
0.178333,4001,286818,71
0.106337,155,298,1
0.155,4001,296775,74
0.248333,4001,270757,67
0.166667,4001,286605,71
0.073333,1596,98461,61
0.225,3686,187116,50
0.085,4001,307575,76
0.283333,1455,29261,20
0.306667,4001,272245,68
0.075587,74,93,1
0.155,4001,302966,75
0.185442,108,301,2
0.155,4001,283330,70
0.085,3559,243345,68
0.236667,3165,121027,38
0.376667,184,778,4
0.353076,84,87,1
0.26,630,6106,9
0.344159,975,18695,19
0.085,4001,256855,64
0.213333,4001,275997,68
0.201667,4001,286917,71
0.166667,4001,306445,76
0.285204,101,108,1
0.353333,607,19234,31
0.307808,77,87,1
0.166667,4001,328301,82
0.26,2095,57521,27
0.103389,89,98,1
0.144465,146,239,1
0.26,864,24764,28
0.19,2188,88996,40
0.12,4001,297932,74
0.274578,785,21354,27
0.273822,87,95,1
0.19,4001,285267,71
0.155,4001,290925,72
0.166667,1968,51386,26
0.12,3830,263749,68
0.156203,90,95,1
0.318806,319,3055,9
0.085,4001,306288,76
0.388333,1151,19268,16
0.201667,4001,289946,72
0.155,4001,278596,69
0.198668,97,99,1
0.108333,4001,266802,66
0.108826,72,99,1
0.248333,68,762,11
0.260591,109,110,1
0.108333,73,1222,16
0.131667,4001,277662,69
0.107664,269,738,2
0.341667,491,5526,11
0.178333,4001,147889,36
0.05,4001,262531,65
0.096667,1252,67671,54
0.213333,4001,277513,69
0.213333,4001,280569,70
0.248333,1983,34343,17
0.155,4001,286699,71
0.155,3426,221262,64
0.295,436,4246,9
0.298161,959,22736,23
0.115241,81,141,1
0.143333,4001,246939,61
0.178333,4001,193142,48
0.236667,1073,28845,26
0.178333,4001,287086,71
0.073333,4001,271668,67
0.246522,84,97,1
0.164567,616,4646,7
0.096667,4001,296948,74
0.131667,1075,22947,21
0.073333,4001,247950,61
0.314504,79,93,1
0.225,4001,248565,62
0.12,1246,49231,39
0.178333,4001,252446,63
0.225,1167,32307,27
0.072023,78,100,1
0.283333,537,6443,11
0.155,4001,248587,62
0.383794,340,1461,4
0.05,4001,246732,61
0.33,1280,15220,11
0.058457,93,106,1
0.178333,4001,263508,65
0.108333,4001,292897,73
0.218763,177,498,2
0.213333,567,15361,27
0.096667,4001,317715,79
0.178333,4001,272844,68
0.225,1805,26000,14
0.123059,94,140,1
0.376667,366,6596,18
0.085,4001,291185,72
0.375218,89,101,1
0.063864,83,90,1
0.33,602,8623,14
0.096667,4001,251269,62
0.108333,1943,58980,30
0.255518,121,232,1
0.271667,2480,84230,33
0.085,4001,278314,69
0.096667,4001,278483,69
0.312293,134,308,2
0.295,1705,51240,30
0.19,4001,245833,61
0.287324,71,72,1
0.353333,570,5868,10
0.155065,105,115,1
0.143333,4001,255115,63
0.166667,1678,48514,28
0.073333,4001,270452,67
0.131667,4001,293850,73
0.201667,4001,276718,69
0.201667,1165,36262,31
0.143333,4001,277613,69
0.155,1317,34150,25
0.166667,4001,290465,72
0.131667,4001,260858,65
0.225,3036,189851,62
0.201667,62,584,9
0.271667,4001,273441,68
0.084463,73,83,1
0.12,77,907,11
0.085,4001,280244,70
0.271667,2237,39463,17
0.178333,4001,269608,67
0.143275,77,160,2
0.306667,1144,15623,13
0.061667,4001,272975,68
0.26,2078,38841,18
0.178333,4001,300025,74
0.098795,92,145,1
0.06858,79,131,1
0.166667,978,20812,21
0.12,4001,263816,65
0.073333,4001,297692,74
0.143333,4001,301576,75
0.085,1053,66112,62
0.324786,136,259,1
0.33,1525,67318,44
0.213333,4001,247865,61
