evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,58.0,126.0
0.054,87.0,358.0
0.064,77.0,130.0
0.066,52.0,96.0
0.069,83.5,222.5
0.07,72.0,179.0
0.072,68.0,91.0
0.073,171.5,448.0
0.075,137.0,195.0
0.079,146.5,220.0
0.08,151.0,206.0
0.082,783.0,5649.0
0.085,464.0,2814.0
0.095,200.0,732.0
0.103,747.0,6152.0
0.106,519.0,1813.0
0.107,54.0,104.0
0.108,131.0,159.0
0.11,1344.0,10521.0
0.113,184.5,420.5
0.114,243.0,630.0
0.115,593.3333333333334,3125.3333333333335
0.117,328.3333333333333,1382.0
0.12,62.0,192.0
0.128,87.0,192.0
0.129,204.0,352.0
0.136,261.5,2505.0
0.137,332.0,1898.0
0.143,401.0,1808.0
0.145,146.0,1063.0
0.146,100.0,131.0
0.149,87.0,140.0
0.152,154.0,408.0
0.154,157.0,636.0
0.155,97.0,140.0
0.156,104.0,152.0
0.157,245.0,975.0
0.158,208.0,374.0
0.159,151.0,200.0
0.162,61.0,92.0
0.163,512.6666666666666,3500.6666666666665
0.164,302.0,2010.0
0.168,566.0,4995.0
0.169,158.5,323.0
0.17,238.5,1028.5
0.172,263.5,2143.5
0.173,79.5,127.0
0.176,202.0,358.0
0.18,277.0,1729.0
0.183,99.0,208.0
0.185,71.0,137.0
0.187,83.0,126.0
0.189,279.0,792.0
0.191,273.0,1532.0
0.194,216.0,823.0
0.195,98.0,338.0
0.197,230.75,761.75
0.198,122.0,378.0
0.199,243.5,1566.0
0.201,97.0,99.0
0.204,177.0,787.5
0.209,333.0,2226.0
0.21,237.0,528.0
0.215,263.0,1200.0
0.218,99.0,209.0
0.221,72.0,168.0
0.223,262.0,742.0
0.226,110.0,154.0
0.228,342.0,2672.0
0.231,193.0,246.0
0.232,297.0,1257.0
0.236,185.0,276.0
0.237,75.0,112.0
0.238,80.0,99.0
0.239,113.5,192.0
0.24,156.0,292.0
0.244,575.0,7083.0
0.246,73.0,82.0
0.247,99.0,304.0
0.249,85.0,163.0
0.25,182.0,858.0
0.257,92.0,172.0
0.26,121.0,254.5
0.266,641.0,10044.0
0.274,223.0,1285.0
0.278,95.0,246.0
0.288,86.0,141.0
0.303,53.0,98.0
0.304,81.0,198.0
0.306,473.0,2624.0
0.313,93.0,95.0
0.316,685.0,12452.0
0.317,117.0,423.0
0.323,65.5,91.5
0.324,105.0,157.0
0.334,106.0,255.0
0.336,115.0,292.0
0.338,276.5,3895.5
0.351,202.0,1058.0
0.372,381.0,4409.0
0.383,110.0,282.0
