evolution rate,length lived,species population time,population
0.225,65,140,2
0.108333,4001,256238,64
0.318333,1004,18027,17
0.346711,205,1952,9
0.085,33,558,16
0.162352,92,147,1
0.150764,94,95,1
0.2485,95,172,1
0.166572,84,93,1
0.122591,80,100,1
0.061667,4001,204784,51
0.34612,325,624,1
0.073333,4001,236498,59
0.073333,3543,207614,58
0.271667,4001,271158,67
0.38475,124,153,1
0.143451,106,161,1
0.073333,801,63468,79
0.391942,88,99,1
0.166667,4001,276042,68
0.102304,150,597,3
0.274595,258,1718,6
0.236667,62,648,10
0.314241,461,20948,45
0.155,4001,244678,61
0.05,1047,85427,81
0.166667,4001,293726,73
0.19,1136,22759,20
0.248333,4001,258972,64
0.236652,92,106,1
0.295,4001,280273,70
0.241653,97,254,2
0.096667,4001,201120,50
0.143333,4001,244322,61
0.318333,1200,26854,22
0.067506,205,1993,9
0.19,4001,263699,65
0.357664,359,2008,5
0.225,4001,274767,68
0.271667,3270,196771,60
0.155594,4001,268243,67
0.213333,4001,267877,66
0.076215,92,195,2
0.338234,68,81,1
0.108333,4001,260575,65
0.36495,87,89,1
0.143333,4001,303960,75
0.213333,3703,191806,51
0.155,2586,160377,62
0.248333,4001,302091,75
0.289651,22,42,1
0.225,4001,236236,59
0.277414,386,1953,5
0.178333,1017,39396,38
0.33955,160,467,2
0.108333,4001,302807,75
0.366198,114,213,1
0.351489,189,317,1
0.05,970,47837,49
0.219098,205,967,4
0.283333,102,573,5
0.201667,2183,127097,58
0.085238,1235,37710,30
0.306667,271,4386,16
0.108333,4001,276178,69
0.151947,205,3471,16
0.096667,4001,205995,51
0.301863,205,718,3
0.26,2778,159165,57
0.236667,4001,260942,65
0.237504,104,136,1
0.132787,67,71,1
0.05,436,14326,32
0.215048,362,26354,72
0.213333,4001,308422,77
0.12,2930,161404,55
0.19,4001,282316,70
0.19,4001,295822,73
0.085,1766,82304,46
0.251733,322,1917,5
0.33,336,3476,10
0.131667,3187,219834,68
0.178333,208,3650,17
0.061079,181,479,2
0.108333,4001,277266,69
0.072608,98,249,2
0.192643,108,110,1
0.33,66,486,7
0.12,1716,66160,38
0.166667,4001,288580,72
0.12,4001,284765,71
0.175965,94,249,2
0.250977,252,599,2
0.365,105,758,7
0.143333,4001,211182,52
0.248333,1647,57272,34
0.176948,136,190,1
0.225,4001,264162,66
0.178333,1890,41828,22
0.307854,102,103,1
0.295,1613,45176,28
0.11293,125,153,1
0.26,3739,233694,62
0.225,4001,285526,71
0.180134,235,757,3
0.056176,88,101,1
0.311685,79,86,1
0.243097,95,102,1
0.310317,149,180,1
0.236667,4001,295456,73
0.19,1244,22506,18
0.351414,157,250,1
0.155,4001,255731,63
0.2817,94,217,2
0.247348,74,78,1
0.225,4001,264879,66
0.352378,66,109,1
0.3527,86,95,1
0.175308,100,106,1
0.26,4001,265534,66
0.160326,159,655,4
0.373638,142,336,2
0.19,4001,254970,63
0.166667,4001,294969,73
0.303003,150,191,1
0.283333,4001,283967,70
0.19,4001,273585,68
0.259767,450,5649,12
0.108333,4001,278295,69
0.061667,1094,66844,61
0.360862,67,72,1
0.201667,4001,235675,58
0.108333,4001,276098,69
0.307503,119,222,1
0.157644,374,15806,42
0.306667,266,6089,22
0.085196,94,210,2
0.318333,4001,269693,67
0.143333,4001,264579,66
0.283333,4001,309389,77
0.26,4001,245878,61
0.12,4001,271602,67
0.376023,73,90,1
0.12,4001,239520,59
0.073333,2585,137939,53
0.303105,1288,72578,56
0.290093,87,92,1
0.277152,205,509,2
0.085,4001,283924,70
0.295,2023,72871,36
0.098023,100,108,1
0.213333,67,573,8
0.33,1273,28150,22
0.314233,132,147,1
0.388333,60,418,6
0.201667,4001,285160,71
0.291406,128,237,1
0.271667,4001,262498,65
0.178333,4001,277609,69
0.283333,4001,309877,77
0.085,4001,265951,66
0.313853,301,749,2
0.26,4001,253131,63
0.340486,84,94,1
0.108333,4001,203203,50
0.264105,205,554,2
0.085,4001,253989,63
0.05,1322,76110,57
0.307897,148,367,2
0.073333,73,831,11
0.089287,205,570,2
0.225,4001,276781,69
0.143333,1051,49450,47
0.295,4001,264178,66
0.295,1217,35328,29
0.074079,205,1318,6
0.201667,4001,251262,62
0.302726,132,162,1
0.09254,287,2680,9
0.336912,146,150,1
0.201667,4001,248049,61
0.061484,112,116,1
0.166667,4001,241129,60
0.248333,1028,24820,24
0.131667,4001,275224,68
0.072104,151,160,1
0.131667,4001,295175,73
0.271667,4001,273872,68
0.26,4001,275118,68
0.127212,394,20311,51
0.108333,652,27302,41
0.247982,93,107,1
0.248333,3575,218805,61
0.318333,882,17170,19
0.170374,65,80,1
0.204834,119,202,1
0.166667,200,831,4
0.199262,204,275,1
0.213333,4001,290516,72
0.26,4001,275375,68
0.271667,4001,275153,68
0.079291,125,766,6
0.12,4001,220251,55
0.318333,4001,273946,68
0.382936,97,98,1
0.108333,214,4322,20
0.274462,157,298,1
