evolution rate,geometric mean length lived,geometric mean species population time
0.054,111.00000000000001,114.99999999999999
0.056,176.0,254.99999999999997
0.062,503.87498449516215,27490.495048288954
0.075,132.0,145.0
0.078,49.0,79.0
0.085,183.05435991464054,3343.4018016256514
0.089,99.0,107.0
0.097,581.9999999999999,29916.999999999996
0.098,92.43376006633073,123.01219451745425
0.1,182.28549037155975,1108.9887285270306
0.103,130.0,150.0
0.111,317.0,5175.999999999998
0.117,237.0,3285.999999999999
0.121,104.0,108.0
0.135,586.0,11181.999999999995
0.143,343.0,1875.0
0.146,110.00000000000001,152.0
0.167,4001.0,246841.4561940518
0.17,455.99999999999994,10621.000000000002
0.178,4001.0,241402.0000000001
0.183,222.00000000000003,459.99999999999994
0.187,459.0,1426.0000000000002
0.19,1139.0000000000002,17201.0
0.196,113.99999999999999,135.0
0.199,84.0,97.0
0.202,369.1828815099639,6977.09624414054
0.209,217.0,877.9999999999998
0.213,855.6769250131733,30572.92306927813
0.217,78.0,98.0
0.225,87.0,200.0
0.228,137.0,151.0
0.237,1519.9999999999998,40927.00000000001
0.238,172.0,213.0
0.247,98.0,106.0
0.248,481.72398736205764,6867.526483385412
0.256,104.0,110.00000000000001
0.26,1290.9499978933798,41867.03567920027
0.271,87.0,94.0
0.272,3822.999999999999,226600.0000000001
0.274,90.0,103.0
0.283,1791.9999999999998,42170.00000000001
0.288,82.0,83.0
0.29,150.0,597.0
0.295,172.0,1107.0000000000002
0.3,153.28405005087777,481.6181059719412
0.307,204.65580861534326,1819.519716848378
0.308,108.0,570.0000000000001
0.314,132.0,443.00000000000006
0.318,861.0267127098903,17548.48147276567
0.32,105.0,110.00000000000001
0.321,109.00000000000001,110.00000000000001
0.323,2177.0,85490.00000000001
0.324,218.33002542023397,870.7238368162434
0.326,82.0,99.0
0.329,124.0,159.0
0.334,152.0,349.0
0.342,59.0,331.99999999999994
0.353,2788.0,142334.0
0.364,291.269634531305,990.8274319981252
0.367,89.0,90.0
0.371,105.0,156.0
0.373,79.0,105.0
0.377,101.0,830.0000000000001
0.388,53.0,364.00000000000006
0.394,322.99999999999994,3230.9999999999995
0.397,191.26421515798503,533.8735805413112
