evolution rate,geometric mean length lived,geometric mean species population time
0.05,919.9999999999999,52533.00000000001
0.058,388.0,3458.0
0.062,905.2115774778846,19341.45139331586
0.073,788.0640836886298,51916.04394597109
0.088,68.0,94.0
0.097,774.0000000000002,33369.999999999985
0.098,78.0,99.0
0.1,85.0,95.0
0.104,377.99999999999994,8111.000000000003
0.108,867.9135901689751,50792.82667857735
0.11,1015.0,45773.99999999999
0.117,386.99999999999994,8238.0
0.123,72.0,99.0
0.124,254.0,2647.0
0.126,497.0,26369.000000000007
0.127,96.0,104.0
0.132,700.3313501479139,14820.00587044418
0.135,107.0,117.0
0.137,447.0,16172.999999999993
0.141,49.0,59.0
0.142,593.0,19386.999999999996
0.147,252.0,298.0
0.154,92.0,93.0
0.155,3147.030979108706,200798.09959423263
0.158,4001.0,310072.0000000002
0.167,4001.0,325752.8951552081
0.174,88.0,104.0
0.178,4001.0,291252.5603441109
0.185,87.0,97.0
0.186,794.0,6542.000000000002
0.187,188.0,340.0
0.188,79.0,118.0
0.19,4001.0,274219.9999999999
0.194,97.0,100.0
0.202,3733.0000000000005,190837.99999999997
0.208,77.0,96.0
0.214,80.0,91.0
0.218,778.0000000000001,22791.99999999999
0.225,120.7435298473587,1113.7611952299292
0.234,91.0,99.0
0.235,594.0,8353.000000000004
0.237,975.0000000000002,26249.999999999993
0.248,477.73214252340193,8555.327112390267
0.25,94.0,99.0
0.255,90.0,153.0
0.26,1146.0,22072.99999999999
0.272,61.0,658.0000000000001
0.275,94.0,97.0
0.28,70.0,92.0
0.283,86.0116271209887,207.99759613995542
0.285,174.0,345.0
0.288,92.0,98.0
0.295,169.0,440.00000000000006
0.304,86.0,111.00000000000001
0.307,89.0,103.0
0.315,68.0,147.0
0.333,159.0,275.0
0.337,146.0,164.0
0.342,2376.0,115361.00000000003
0.346,69.0,84.0
0.351,166.0,376.99999999999994
0.353,353.21359258902004,4985.666730391997
0.354,105.0,134.0
0.359,867.0,122134.00000000001
0.36,219.0,594.9999999999999
0.365,258.1581867486077,1044.052855473465
0.367,82.0,99.0
0.374,73.0,88.0
0.398,70.0,102.0
