evolution rate,length lived,species population time,population
0.26,62,146,2
0.077427,227,419,1
0.213067,96,99,1
0.33,2601,141684,54
0.151815,82,83,1
0.353333,1146,31870,27
0.373764,95,102,1
0.350913,104,110,1
0.05,1712,95311,55
0.324476,133,148,1
0.096667,4001,285534,71
0.33,1651,28373,17
0.248333,4001,289667,72
0.236667,4001,271311,67
0.108333,4001,234990,58
0.108333,4001,249539,62
0.225228,176,253,1
0.33,4001,261533,65
0.12,1045,24695,23
0.096667,4001,285928,71
0.143333,4001,274224,68
0.225971,236,2943,12
0.248333,379,14017,36
0.085829,145,222,1
0.365,1066,27953,26
0.19,4001,244584,61
0.143333,1018,22274,21
0.236667,2765,83486,30
0.166667,4001,284571,71
0.178333,3360,180349,53
0.199333,132,225,1
0.061667,3830,235156,61
0.12,4001,284821,71
0.264345,91,156,1
0.306667,3583,196616,54
0.236667,611,10984,17
0.108333,4001,312998,78
0.271667,1202,37604,31
0.247017,195,1626,8
0.374595,130,240,1
0.237957,116,158,1
0.271667,69,775,11
0.38702,91,145,1
0.306667,1136,34257,30
0.127093,102,105,1
0.19,4001,283883,70
0.073333,4001,293513,73
0.353333,2693,59568,22
0.26,4001,291060,72
0.143333,4001,272767,68
0.073333,4001,276100,69
0.365,1338,24477,18
0.271667,4001,279476,69
0.199171,151,403,2
0.158647,160,277,1
0.343193,87,90,1
0.154947,84,105,1
0.295,853,22225,26
0.326301,338,1455,4
0.085,129,2180,16
0.073333,3102,178198,57
0.108333,115,977,8
0.062687,129,154,1
0.073333,4001,282983,70
0.383751,100,101,1
0.348777,99,306,3
0.293701,133,227,1
0.124919,234,329,1
0.365,934,11441,12
0.341667,3096,53509,17
0.248333,117,997,8
0.099222,145,243,1
0.241375,76,128,1
0.166667,448,6176,13
0.295,2487,98675,39
0.19,4001,245214,61
0.05,1396,40848,29
0.05375,141,257,1
0.271667,232,2591,11
0.098797,133,166,1
0.268931,82,87,1
0.271667,462,9366,20
0.221516,94,98,1
0.213333,4001,239068,59
0.12,4001,286531,71
0.178333,4001,325783,81
0.05,1000,38517,38
0.09145,76,240,3
0.237866,381,1354,3
0.085,243,2503,10
0.34728,143,415,2
0.225,114,1506,13
0.235685,96,151,1
0.213333,4001,275300,68
0.131667,4001,271087,67
0.361106,67,93,1
0.073333,525,19623,37
0.236667,4001,292033,72
0.061667,1055,92910,88
0.341667,3198,165314,51
0.388333,373,7079,18
0.155,4001,284106,71
0.085065,86,444,5
0.271675,155,212,1
0.283333,203,4663,22
0.178333,4001,269614,67
0.096667,1223,69319,56
0.129228,88,132,1
0.12,4001,282996,70
0.356725,117,513,4
0.283317,205,482,2
0.087891,89,93,1
0.131667,111,1296,11
0.096667,4001,288995,72
0.236667,1017,30510,30
0.155,4001,301241,75
0.131667,4001,279979,69
0.25101,79,141,1
0.318333,4001,231040,57
0.266406,222,422,1
0.12,4001,289530,72
0.12,1661,70116,42
0.108333,4001,272475,68
0.143333,4001,285932,71
0.283333,1427,31892,22
0.264916,100,202,2
0.166667,583,7594,13
0.112225,82,130,1
0.283333,259,1645,6
0.239942,163,339,2
0.143333,63,608,9
0.396429,124,145,1
0.05,60,1269,21
0.166667,4001,289518,72
0.283333,1039,9305,8
0.338994,236,657,2
0.306667,64,612,9
0.248333,4001,280045,69
0.155,4001,304193,76
0.272825,286,524,1
0.225,4001,273194,68
0.097321,202,618,3
0.073333,4001,259237,64
0.225,1310,43416,33
0.143333,4001,264812,66
0.122225,187,350,1
0.225,4001,306324,76
0.143333,4001,295862,73
0.341667,1342,31507,23
0.201667,4001,270589,67
0.085,4001,293993,73
0.12,3995,274337,68
0.096667,1641,31541,19
0.085,4001,251668,62
0.166667,4001,293752,73
0.108333,4001,280208,70
0.275555,743,7142,9
0.143333,4001,291702,72
0.143333,4001,291506,72
0.33,1227,22177,18
0.166667,4001,301029,75
0.124102,99,102,1
0.148674,177,1906,10
0.213333,108,908,8
0.096667,4001,240823,60
0.327349,101,155,1
0.05,775,28190,36
0.19,4001,237812,59
0.295,1005,26791,26
0.131667,4001,285017,71
0.283333,1362,43104,31
0.264805,68,101,1
0.318333,1692,39466,23
0.166667,4001,273822,68
0.19,4001,300993,75
0.05,1213,91485,75
0.169294,147,199,1
0.12,4001,266124,66
0.377241,134,383,2
0.26,661,6211,9
0.225,4001,256889,64
0.353824,88,91,1
0.151996,104,115,1
0.318333,730,16272,22
0.201667,4001,273676,68
0.318333,1568,42455,27
0.108333,3165,207585,65
0.318333,164,1962,11
0.337256,184,668,3
0.283333,106,753,7
0.143333,4001,261695,65
0.178333,1801,56823,31
0.143333,4001,263025,65
0.26,1143,10295,9
0.155,4001,293074,73
0.178333,1430,41727,29
0.12268,76,194,2
0.269543,220,306,1
0.143333,4001,295284,73
0.283333,1009,27892,27
0.265313,134,223,1
0.155,4001,251777,62
0.131667,1448,14791,10
0.229797,90,96,1
0.113734,155,285,1
0.166667,4001,267954,66
0.096667,4001,282681,70
0.079595,83,93,1
0.155,4001,271190,67
0.29634,175,205,1
0.225,609,9467,15
0.151695,190,2373,12
0.201667,4001,254532,63
