evolution rate,length lived,species population time,population
0.236667,65,154,2
0.34108,71,89,1
0.208213,1139,14962,13
0.166667,4001,292727,73
0.148268,289,1674,5
0.332098,65,67,1
0.166667,4001,299391,74
0.05,1227,83508,68
0.355917,503,10386,20
0.193163,89,90,1
0.283333,949,19196,20
0.255821,194,244,1
0.153599,222,273,1
0.295,58,433,7
0.169734,128,150,1
0.143333,4001,453769,113
0.061667,1528,106217,69
0.218899,91,141,1
0.155,4001,239532,59
0.273929,83,92,1
0.295,1072,36959,34
0.201667,4001,287968,71
0.351307,85,92,1
0.330315,90,108,1
0.121561,102,109,1
0.166667,4001,259493,64
0.323081,135,139,1
0.143333,4001,271066,67
0.12,1361,61501,45
0.242489,130,155,1
0.097456,592,12026,20
0.19,674,11826,17
0.164813,528,2465,4
0.23427,2782,152826,54
0.073333,1049,55692,53
0.227238,117,192,1
0.128433,108,122,1
0.33,445,8343,18
0.271667,2881,104342,36
0.166667,4001,254671,63
0.256814,78,83,1
0.325862,124,494,3
0.183995,181,188,1
0.061667,581,31708,54
0.143333,4001,305532,76
0.096667,1194,27225,22
0.219764,141,158,1
0.19,4001,285408,71
0.303,72,124,1
0.288306,76,80,1
0.306667,772,34291,44
0.155,4001,251830,62
0.085,1495,79457,53
0.28669,1066,42480,39
0.078511,188,1256,6
0.312056,94,99,1
0.155,546,11592,21
0.287826,225,375,1
0.100946,401,10889,27
0.12,75,1134,15
0.131667,1380,78441,56
0.362729,472,31790,67
0.390113,724,15197,20
0.26,61,504,8
0.108333,1380,75684,54
0.055916,322,364,1
0.298038,81,94,1
0.368309,111,159,1
0.397952,84,98,1
0.383645,101,108,1
0.061667,1381,121949,88
0.17372,104,110,1
0.19,4001,290090,72
0.12,1225,72063,58
0.295,2426,141694,58
0.220389,109,321,2
0.392575,100,150,1
0.224568,94,101,1
