evolution rate,geometric mean length lived,geometric mean species population time
0.05,2396.839173408678,116571.4106421794
0.061,298.0,2281.0
0.062,2734.6557304188896,157008.50214056807
0.064,4001.0,242203.00000000003
0.065,609.0,21963.999999999993
0.067,350.99999999999994,889.0
0.073,3276.0560932416197,190214.42205728998
0.076,108.0,164.0
0.085,3480.562532575439,244767.5503991762
0.097,4001.0,265989.7354819365
0.107,601.0,13835.999999999998
0.108,4001.0,279942.772230127
0.11,4001.0,276540.9999999999
0.12,2272.5108271469076,114112.63402623731
0.132,3385.9876955659715,212329.97956616513
0.139,286.0,399.0
0.14,112.99999999999999,114.99999999999999
0.141,79.0,83.0
0.143,2621.7597729753347,107717.40155780983
0.155,1672.722030194996,64833.448086981494
0.16,84.38009243891595,114.47270417003348
0.162,91.0,101.0
0.163,92.0,108.0
0.167,3988.8906023040468,240922.6548796688
0.168,1420.0,31726.000000000004
0.178,3600.1946830595025,218546.21228839902
0.182,93.0,107.0
0.184,104.0,111.00000000000001
0.19,2473.489598697549,97734.74365311347
0.195,361.00000000000006,957.9999999999998
0.196,89.0,108.0
0.202,922.3527897087346,11848.428701966795
0.212,354.0,960.0000000000001
0.213,2440.56225301476,85344.27339723172
0.222,188.97618897628345,476.13863527338333
0.224,86.0,89.0
0.225,2535.868630086179,95852.96328303638
0.237,2598.834795466089,106924.53825257439
0.247,114.99999999999999,117.0
0.248,1293.8640119645613,33608.475489456905
0.249,84.0,112.99999999999999
0.254,522.0,1346.0000000000002
0.256,111.00000000000001,112.00000000000001
0.26,2090.2373071017564,67976.78693495302
0.263,133.0,300.00000000000006
0.264,101.0,160.0
0.272,639.6083239575223,8627.411410407658
0.282,318.0,566.0
0.283,1719.95991023708,44629.772241713115
0.287,83.0,86.0
0.295,1874.788287298236,61545.09401245332
0.298,81.0,90.0
0.307,1318.514030299513,26503.25692042377
0.318,1055.684611993563,20098.36192330112
0.326,144.0,202.99999999999997
0.33,1652.8717338865692,37031.149741277986
0.333,112.99999999999999,200.0
0.342,1256.3562392888412,29850.89906518728
0.347,128.0,305.99999999999994
0.353,491.3043863024225,3440.317136544246
0.365,451.99999999999994,6419.999999999999
0.372,86.0,111.00000000000001
0.388,1948.9999999999998,88658.0
0.39,737.0,21507.999999999993
0.397,88.0,110.00000000000001
