evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,97.0,149.0
0.055,313.0,1556.0
0.068,519.0,1610.0
0.07,155.0,583.0
0.091,435.0,567.0
0.097,167.0,215.0
0.099,76.0,156.0
0.118,133.0,265.0
0.122,81.0,109.0
0.129,96.0,276.0
0.134,125.0,138.0
0.145,56.0,104.0
0.146,126.0,279.0
0.147,255.0,1487.0
0.17,213.0,606.0
0.181,144.0,390.0
0.185,363.0,1361.0
0.193,140.0,257.0
0.197,125.0,152.0
0.209,609.0,2718.0
0.216,105.0,204.0
0.222,107.0,179.0
0.224,86.0,110.0
0.237,130.0,226.0
0.239,163.0,697.0
0.244,206.0,1032.0
0.249,56.0,105.0
0.256,87.0,246.0
0.264,599.0,5532.0
