evolution rate,length lived,species population time,population
0.155,55,102,1
0.250779,162,617,3
0.34765,83,90,1
0.227724,104,342,3
0.055063,171,587,3
0.190441,3643,247913,68
0.367037,581,10131,17
0.281219,287,556,1
0.162596,310,1626,5
0.156537,872,49730,57
0.246876,174,383,2
0.217644,520,14397,27
0.228145,107,108,1
0.256629,3635,188808,51
0.29515,92,204,2
0.29108,69,87,1
0.245281,71,108,1
0.061667,983,74992,76
0.39437,134,844,6
0.341084,867,134608,155
0.061036,160,247,1
0.2569,3150,222630,70
0.29539,118,248,2
0.174851,907,28445,31
0.278157,186,798,4
0.24207,155,253,1
0.391912,195,1649,8
0.12,500,11931,23
0.29763,85,144,1
0.341458,124,804,6
0.233319,155,899,5
0.352326,123,206,1
0.258973,128,171,1
0.096667,279,2730,9
0.198124,93,194,2
0.226986,1735,99306,57
0.099678,286,6071,21
0.311148,105,625,5
0.172576,328,22830,69
0.21019,55,93,1
0.192776,83,109,1
0.230635,1328,81475,61
0.259951,108,201,1
0.131667,365,6693,18
0.061667,1452,111648,76
0.200257,1191,85440,71
0.090903,446,18486,41
0.269516,139,347,2
0.061114,2734,83226,30
0.053874,97,647,6
0.227898,126,400,3
0.303996,350,6570,18
0.067993,513,1123,2
0.074932,835,39613,47
0.393655,359,13324,37
0.178796,260,1137,4
0.133635,91,96,1
0.069105,258,667,2
0.252938,100,162,1
0.19,306,6622,21
0.116883,1231,76501,62
0.144969,96,496,5
0.214886,463,1442,3
0.062987,801,37025,46
0.112251,78,159,2
0.235376,829,23827,28
0.232293,873,38805,44
0.266044,217,2286,10
0.391259,301,2087,6
0.191387,447,5882,13
0.052977,906,45278,49
0.171134,164,1245,7
0.142324,327,551,1
0.21342,174,359,2
0.188209,239,649,2
0.20761,126,756,6
0.271667,196,2099,10
0.073333,1453,107427,73
0.166772,243,1182,4
0.267459,2191,163384,74
0.110334,416,1745,4
0.100668,735,32399,44
0.325219,141,851,6
0.197643,98,110,1
0.135503,161,406,2
0.19,272,3874,14
0.155,1397,75931,54
0.358428,592,84902,143
0.098911,185,217,1
0.085,1010,82445,81
0.179803,245,618,2
0.386249,96,99,1
0.226382,546,22900,41
0.350982,98,107,1
0.223924,2814,182614,64
0.376685,194,2453,12
0.254869,124,157,1
0.166159,575,44457,77
0.15804,448,4330,9
0.140798,365,18563,50
0.200171,341,3940,11
0.238174,554,24461,44
0.109857,858,6805,7
0.329459,147,560,3
0.309971,196,512,2
0.131667,229,2161,9
0.356354,640,64074,100
0.115831,906,70693,78
0.34333,80,141,1
0.20031,1040,44868,43
0.108582,209,255,1
0.265225,630,101645,161
0.238726,72,109,1
0.169221,1007,292356,290
0.07026,1436,49594,34
0.346147,189,966,5
0.266673,108,162,1
0.155,63,645,10
0.187139,191,542,2
0.239955,120,206,1
0.234359,904,23306,25
0.304261,93,283,3
0.186421,277,1962,7
0.134134,96,165,1
0.359281,590,33640,57
0.061662,92,96,1
0.142021,908,68499,75
0.357384,103,306,2
0.1599,385,7974,20
0.08482,1566,92300,58
0.234673,2076,126130,60
0.30415,73,100,1
0.085,1047,8269,7
0.25134,93,111,1
0.150734,115,116,1
0.142911,194,397,2
0.396917,90,148,1
0.134314,673,26047,38
0.084736,232,12584,54
0.201207,100,146,1
0.36122,179,889,4
0.326638,71,86,1
0.30603,87,151,1
0.220981,890,47224,53
0.233229,96,151,1
0.230467,4001,248966,62
0.349553,90,94,1
0.052691,574,31041,54
0.304238,109,196,1
0.085885,261,819,3
0.263791,432,14395,33
0.316016,58,98,1
0.061221,423,20108,47
0.226712,819,25425,31
0.382051,307,2883,9
0.107065,62,81,1
0.165171,91,113,1
0.392684,164,760,4
0.283131,326,8134,24
0.171362,117,149,1
0.293216,94,206,2
0.243927,87,101,1
0.391542,136,300,2
0.172684,1556,81376,52
0.240537,84,153,1
0.297704,67,81,1
0.347205,354,9435,26
0.36675,101,109,1
0.296377,142,212,1
0.159632,161,657,4
0.213728,314,2138,6
0.269877,189,1627,8
0.204967,220,692,3
0.286378,97,150,1
0.244625,113,139,1
0.369354,264,2152,8
0.231825,704,50953,72
0.121393,90,99,1
0.294898,491,9346,19
0.149711,377,9557,25
0.329988,113,165,1
0.321798,651,38651,59
0.14305,909,80306,88
0.296857,71,94,1
0.343092,94,117,1
0.334101,341,3674,10
0.236667,216,2151,9
0.073333,1246,99611,79
0.2627,121,413,3
0.152293,107,156,1
0.198526,96,167,1
0.212724,3633,312644,86
0.186294,104,196,1
0.204676,3663,228029,62
0.156542,1816,195020,107
0.150484,301,7464,24
0.295,64,470,7
0.297075,571,14066,24
0.325384,864,57703,66
0.338593,96,154,1
0.275336,78,86,1
0.175426,4001,433387,108
0.172006,72,110,1
0.068627,1601,114273,71
0.179377,141,504,3
0.360636,135,318,2
0.15214,90,96,1
0.240026,110,118,1
0.112485,273,4153,15
0.331388,81,101,1
0.154618,570,16048,28
0.058582,951,98207,103
0.177202,135,340,2
0.07357,553,29799,53
0.369428,88,97,1
0.122171,491,2365,4
0.300072,86,96,1
0.051872,306,1230,4
0.05,325,21647,66
0.061667,1452,107442,73
0.152154,215,364,1
0.174886,477,2538,5
0.179969,81,94,1
0.356974,179,914,5
0.217092,552,39665,71
0.079201,216,5971,27
0.261006,186,1320,7
0.156653,4001,293786,73
