evolution rate,length lived,species population time,population
0.33,61,214,3
0.214962,57,138,2
0.078266,467,39684,84
0.277818,448,45957,102
0.166016,311,1909,6
0.133855,128,139,1
0.301254,343,7002,20
0.340281,54,95,1
0.232357,371,22471,60
0.120197,694,120937,174
0.120598,64,106,1
0.316741,98,218,2
0.236465,634,22811,35
0.27621,130,211,1
0.344572,64,95,1
0.238241,1043,52189,50
0.050752,700,130035,185
0.231917,1018,121094,118
0.107049,1279,89638,70
0.216443,79,108,1
0.05906,1518,112275,73
0.302677,487,11182,22
0.229384,322,10171,31
0.194925,75,128,1
0.273566,53,103,1
0.0581,99,13069,132
0.231249,173,545,3
0.393925,113,179,1
0.274892,123,221,1
0.325236,108,360,3
0.27727,59,91,1
0.259144,267,3844,14
0.398573,104,166,1
0.353718,112,622,5
0.300258,174,483,2
0.093141,72,151,2
0.141137,448,30265,67
0.26893,1041,32130,30
0.196582,341,5740,16
0.183093,188,2417,12
0.315228,70,103,1
0.35838,197,4108,20
0.207619,48,89,1
0.084916,102,106,1
0.052824,1386,104189,75
0.237569,1396,123009,88
0.14126,89,161,1
0.162195,3501,358411,102
0.209384,75,97,1
0.234586,78,134,1
0.236667,203,3359,16
0.059706,411,23285,56
0.330738,139,274,1
0.255363,52,84,1
0.256064,169,1972,11
0.124411,206,5807,28
0.171937,2207,168956,76
0.119154,647,37985,58
0.29367,71,144,2
0.063331,391,15604,39
0.3747,189,812,4
0.097184,798,31204,39
0.223,399,9619,24
0.372564,340,14326,42
0.200677,65,99,1
0.364163,436,85855,196
0.323081,88,345,3
0.175077,48,89,1
0.338936,979,80236,81
0.10316,151,355,2
0.110802,431,18048,41
0.36645,93,147,1
0.155,192,2720,14
0.120901,693,124249,179
0.200557,548,8071,14
0.383601,82,102,1
0.299097,67,99,1
0.114557,559,9280,16
0.15953,812,12787,15
0.178103,3246,237421,73
0.250231,81,148,1
0.142107,693,37332,53
0.252591,118,208,1
0.340754,77,153,1
0.135899,344,1725,5
0.310286,64,86,1
0.383907,176,1423,8
0.357193,98,144,1
0.202846,42,80,1
0.111962,116,168,1
0.14529,378,1945,5
0.268668,198,8681,43
0.225969,327,5173,15
0.270535,97,152,1
0.21801,95,147,1
0.156234,546,13418,24
0.177003,56,100,1
0.170218,50,91,1
0.244571,249,1589,6
0.200454,305,3863,12
0.196913,294,28448,96
0.369349,134,749,5
0.180402,463,20930,45
0.359491,61,106,1
0.127868,725,64481,88
0.30125,152,211,1
0.05535,98,236,2
0.255764,79,100,1
0.251656,94,101,1
0.120353,58,106,1
0.069959,213,12965,60
0.12,502,5855,11
0.084473,693,124548,179
0.126827,413,17613,42
0.348619,228,713,3
0.128667,66,101,1
0.316418,251,3594,14
0.073278,750,57358,76
0.112662,616,25457,41
0.20122,386,6153,15
0.29595,81,112,1
