evolution rate,length lived,species population time,population
0.201667,55,92,1
0.19,4001,294714,73
0.271667,1489,27451,18
0.201667,4001,314254,78
0.341667,1449,48697,33
0.085,4001,310792,77
0.213333,4001,276187,69
0.178333,1656,61641,37
0.108333,4001,264825,66
0.248333,1135,30744,27
0.131667,4001,285545,71
0.131667,4001,286869,71
0.248889,209,340,1
0.085,4001,303708,75
0.143333,4001,260105,65
0.166667,4001,270763,67
0.248333,4001,281525,70
0.318333,1574,48924,31
0.283333,4001,266968,66
0.131667,4001,290774,72
0.073333,4001,277547,69
0.26,1242,23511,18
0.061667,4001,302317,75
0.323241,457,15057,32
0.094975,4001,277474,69
0.224527,72,136,1
0.131667,64,792,12
0.213333,1683,39776,23
0.201667,4001,264807,66
0.306667,1282,15951,12
0.155,4001,256279,64
0.172305,181,247,1
0.12,4001,296830,74
0.166667,2548,61630,24
0.096667,4001,252415,63
0.201667,1118,28996,25
0.236667,4001,280029,69
0.33,1028,24986,24
0.341074,403,5406,13
0.096667,4001,287273,71
0.33,2580,52411,20
0.213333,4001,223529,55
0.108333,1654,19649,11
0.05,4001,306158,76
0.271112,82,95,1
0.096667,4001,274916,68
0.248333,1273,46360,36
0.12,4001,269578,67
0.188057,47,57,1
0.131667,4001,298933,74
0.073333,4001,260407,65
0.33,4001,288563,72
0.19,4001,271060,67
0.271667,1576,20819,13
0.178333,4001,310795,77
0.073333,4001,207519,51
0.19,2516,65421,26
0.30017,82,87,1
0.225,4001,304291,76
0.201667,4001,249262,62
0.259352,212,467,2
0.26,4001,280958,70
