evolution rate,length lived,species population time,population
0.236667,61,114,1
0.29865,167,1646,9
0.321001,99,103,1
0.217825,132,154,1
0.207213,1569,99335,63
0.173269,92,142,1
0.331791,59,101,1
0.323938,1204,52193,43
0.266396,89,111,1
0.122193,512,1987,3
0.318092,659,10054,15
0.399722,361,6301,17
0.341888,89,99,1
0.167487,106,265,2
0.223344,2687,235039,87
0.340887,128,726,5
0.321211,515,20560,39
0.182562,4001,230536,57
0.096667,1116,75375,67
0.185505,288,1680,5
0.173346,100,134,1
0.110762,548,916,1
0.263575,390,6950,17
0.253734,121,142,1
0.12,79,1256,15
0.150346,117,140,1
0.351494,103,112,1
0.330772,64,96,1
0.311444,78,115,1
0.286867,494,13227,26
0.124268,1051,51105,48
0.274644,75,151,2
0.233999,477,39553,82
0.093876,922,32998,35
0.262259,316,8316,26
0.378652,580,14248,24
0.061667,628,61939,98
0.339805,141,298,2
0.187449,1455,144835,99
0.370388,108,254,2
0.230049,954,38493,40
0.159432,4001,326066,81
0.085475,374,2857,7
0.147898,974,27806,28
0.341137,97,371,3
0.194866,92,100,1
0.12,68,988,14
0.058322,437,22727,52
0.289706,88,142,1
0.25595,2485,109730,44
0.118547,86,99,1
0.066003,260,9813,37
0.356124,157,1119,7
0.293033,133,353,2
0.189055,423,21058,49
0.315501,239,1170,4
0.15691,924,46274,50
0.131643,346,8707,25
0.143333,126,1207,9
0.280507,98,108,1
0.328252,97,214,2
0.128624,925,38585,41
0.1761,240,897,3
0.218187,74,98,1
0.114646,92,169,1
0.224702,67,85,1
0.166768,4001,434040,108
0.369508,121,149,1
0.110091,227,289,1
0.175892,1430,118415,82
0.085227,561,3278,5
0.291529,126,355,2
0.333673,453,3907,8
0.3524,733,29129,39
0.078567,684,3051,4
0.389011,85,107,1
0.166154,111,191,1
0.096667,312,5096,16
0.390861,239,1603,6
0.334546,62,99,1
0.090265,925,109591,118
0.119256,1289,74608,57
0.19538,783,88384,112
0.3226,94,159,1
0.215,422,2484,5
0.213566,2774,191944,69
0.193445,124,570,4
0.219948,202,2880,14
0.395338,78,90,1
0.096667,1070,31701,29
0.190173,1179,49121,41
0.143321,1851,104223,56
0.222472,117,235,2
0.238869,112,137,1
0.20932,92,111,1
0.115319,92,162,1
0.212377,102,243,2
0.194928,73,86,1
0.235853,108,207,1
0.127364,90,191,2
0.347848,335,11162,33
0.325342,99,138,1
0.248841,2376,302105,127
0.098163,925,109091,117
0.193256,150,349,2
0.097371,1688,60624,35
0.28403,125,456,3
0.081083,1851,43008,23
0.065439,2047,76700,37
0.370215,453,10843,23
0.243636,169,199,1
0.056313,571,26669,46
0.382893,102,405,3
0.255137,363,3908,10
0.096007,925,77562,83
0.389022,92,119,1
0.190643,79,107,1
0.116348,308,4646,15
0.371057,170,710,4
0.259036,108,109,1
0.05,628,57842,92
0.39426,122,589,4
0.222828,1645,120552,73
0.241734,106,161,1
0.369758,82,326,3
0.084096,790,27639,34
0.359176,152,249,1
0.19,116,1323,11
0.104919,65,88,1
0.072345,374,12995,34
0.303358,804,33250,41
0.240485,80,94,1
0.055595,336,9838,29
0.369024,339,9988,29
0.288184,96,151,1
0.082442,381,11205,29
0.142274,256,650,2
0.155004,905,27086,29
0.117456,242,5812,24
0.222396,4001,252684,63
0.22755,438,30404,69
0.161777,517,11213,21
0.157858,180,402,2
0.338714,842,42752,50
0.067568,925,57214,61
0.327783,90,151,1
0.242535,591,7414,12
0.320552,128,158,1
0.162078,244,1991,8
0.397459,251,1338,5
0.142105,377,1932,5
0.359145,70,180,2
0.11482,506,8873,17
0.068207,164,866,5
0.190376,422,7416,17
0.354332,86,90,1
0.054699,589,13804,23
0.255735,808,24578,30
0.084012,384,23290,60
0.318962,254,2035,8
0.327937,77,84,1
0.131038,71,107,1
0.073333,597,13394,22
0.273704,95,152,1
0.387298,268,1843,6
0.23889,131,376,2
0.146653,76,88,1
0.056165,823,47843,58
0.373894,82,369,4
0.068416,210,1061,5
0.162268,77,89,1
0.174024,461,1399,3
0.100349,146,183,1
0.295,233,1791,7
0.121726,926,66339,71
0.308458,121,394,3
0.12,198,1864,9
0.0662,122,161,1
0.120829,109,114,1
0.201652,81,96,1
0.130186,924,85426,92
0.348813,74,86,1
0.387049,169,1069,6
0.074534,303,1097,3
0.201667,181,2144,11
0.191264,89,99,1
0.15116,808,60455,74
0.307555,88,349,3
0.165673,4001,274478,68
0.074655,544,18907,34
0.281059,173,579,3
0.074495,573,13034,22
0.310064,100,101,1
0.39926,107,109,1
0.230227,140,207,1
0.05539,1171,55851,47
0.281676,84,232,2
0.360906,736,18983,25
0.063885,925,117974,127
0.268415,79,130,1
0.292068,128,237,1
0.264421,3027,177414,58
0.232056,3746,220672,58
0.117736,736,29289,39
0.220804,87,149,1
0.133492,96,106,1
0.286375,250,990,3
0.084959,335,4478,13
0.166667,325,2464,7
0.05,1347,85521,63
0.230367,155,1971,12
0.397633,232,2183,9
0.164388,366,17762,48
0.271755,46,61,1
0.19429,685,18520,27
0.37689,106,144,1
0.081058,775,7605,9
0.128329,536,28591,53
0.368263,97,280,2
0.349171,1719,83191,48
0.240121,2289,121155,52
0.357644,143,208,1
0.05618,608,14219,23
0.136166,401,4098,10
0.305918,93,151,1
0.254296,73,102,1
0.061667,626,10888,17
0.359119,88,139,1
0.259285,134,241,1
0.189456,76,103,1
0.224624,4001,236589,59
0.197662,94,102,1
0.061667,2331,86561,37
0.253311,1414,64588,45
0.119869,623,9429,15
0.143333,505,5923,11
0.12,1554,108977,70
0.294804,649,19983,30
0.173529,151,286,1
0.365,152,1226,8
0.073333,1460,64721,44
0.170785,330,7711,23
0.227617,3216,140822,43
0.200048,135,381,2
0.271667,145,1188,8
0.085,1261,79383,62
0.324242,1525,158744,104
0.297955,70,96,1
0.097205,845,54477,64
0.085632,133,542,4
0.277648,380,10345,27
0.177004,945,40039,42
0.097853,925,113493,122
0.11932,652,8300,12
0.178753,3439,206623,60
0.244491,1034,67253,65
0.200576,90,107,1
0.204947,3489,379556,108
0.166314,4001,425877,106
0.108333,1062,76976,72
0.349583,78,154,1
0.183346,181,1716,9
0.390567,284,2828,9
0.051985,207,347,1
0.082014,345,4677,13
0.286501,190,1379,7
0.290123,342,6767,19
0.329005,476,12501,26
0.187175,872,52255,59
0.332457,94,303,3
0.262255,392,26286,67
0.098586,2587,152101,58
0.311442,84,100,1
0.346762,280,4464,15
0.277004,126,144,1
0.337466,68,85,1
0.377927,119,337,2
0.074147,1088,38634,35
0.067044,925,45788,49
0.349338,122,447,3
0.359626,86,149,1
0.251593,412,6593,16
0.397914,67,106,1
0.213223,84,105,1
0.202983,162,420,2
0.08228,330,18971,57
0.099019,905,9264,10
