evolution rate,length lived,species population time,population
0.377253,80,704,8
0.280293,3500,164092,46
0.231303,86,150,1
0.397541,92,1758,19
0.14916,269,620,2
0.208259,3500,83628,23
0.21021,1345,27271,20
0.331023,330,11064,33
0.193919,1597,32849,20
0.274797,667,4722,7
0.120923,3500,258273,73
0.193819,3500,189772,54
0.088566,3500,186067,53
0.062078,1822,87031,47
0.192929,818,23001,28
0.094159,1875,84827,45
0.271039,818,24140,29
0.243907,3500,161791,46
0.232224,73,105,1
0.19834,3500,82005,23
0.220609,1849,61033,33
0.206946,925,12511,13
0.163751,1932,37372,19
0.142953,3500,159969,45
0.195317,3500,126310,36
0.163875,3500,84121,24
0.128043,3500,263770,75
0.254764,1099,58867,53
0.208375,3500,114958,32
0.240991,1740,18969,10
0.252123,1513,27907,18
0.266799,575,11037,19
0.093761,3500,181364,51
0.116969,3500,112314,32
0.225841,1437,32770,22
0.167179,356,3434,9
0.179638,1933,14986,7
0.195297,1839,43263,23
0.245364,965,13735,14
0.086376,3500,110834,31
0.172437,1177,21010,17
0.311806,80,1259,15
0.093419,88,106,1
0.208113,253,6919,27
0.1058,3500,201353,57
0.172873,3500,54440,15
0.094963,1596,81780,51
0.327283,653,7232,11
0.060333,3500,222587,63
0.085922,3500,228216,65
0.258339,1795,28205,15
0.067103,1048,69794,66
0.237121,3500,190362,54
0.381494,309,1305,4
0.304887,68,774,11
0.059106,1125,6006,5
0.369587,64,669,10
0.076472,1722,103428,60
0.288789,626,4584,7
0.118935,3500,181521,51
0.17481,3500,44803,12
0.229704,1093,8078,7
0.137803,3500,90779,25
0.229477,195,683,3
0.289925,80,820,10
0.195384,3500,208080,59
0.216263,1328,31622,23
0.340003,416,3002,7
0.200684,3500,201918,57
0.076057,1294,60185,46
0.379881,247,2693,10
0.188941,3500,173369,49
0.112655,3500,93679,26
0.222021,3500,115370,32
0.138736,3500,191941,54
0.230005,1329,88433,66
0.291991,301,4935,16
0.06942,3500,123410,35
0.076692,1396,100845,72
0.332254,401,4668,11
0.125672,3500,106254,30
0.102845,3500,163672,46
0.124521,3500,308804,88
0.169819,1455,33464,22
0.07454,505,10041,19
0.217161,3500,139803,39
0.20612,3500,154342,44
0.055012,3500,171435,48
0.082176,1007,48169,47
0.198403,3500,149518,42
0.218775,1513,34316,22
0.339511,512,31395,61
0.225409,3500,293621,83
0.159416,1429,36671,25
0.330933,350,17653,50
0.29432,1649,30603,18
0.305127,562,6715,11
0.067315,3500,88859,25
0.311668,1009,17275,17
0.129249,3500,199757,57
0.081695,3500,258098,73
0.254329,1221,26400,21
0.073055,124,6467,52
0.051277,3500,198233,56
0.26937,1429,54586,38
0.109699,350,3940,11
0.074061,3500,198932,56
0.154655,1487,68898,46
0.314767,421,12691,30
0.159058,3500,104598,29
0.19773,1030,21445,20
0.228468,3500,158526,45
0.065335,1825,72198,39
0.113392,3500,187014,53
0.305486,3500,139688,39
0.231667,1384,23959,17
0.277419,385,3337,8
0.18992,3500,213434,60
0.114937,1061,11787,11
0.192825,3500,109786,31
0.229863,2066,101285,49
0.186989,1087,26796,24
0.172967,3500,220584,63
0.127041,3500,221658,63
0.149972,3500,189840,54
0.188464,1060,24429,23
0.109043,3500,198116,56
0.157009,3500,202663,57
0.397964,77,125,1
0.224281,69,714,10
0.114596,3500,64185,18
0.102593,1460,75346,51
0.250408,589,23569,40
0.078601,1815,95012,52
0.201413,1037,17642,17
0.188611,3500,93441,26
0.223213,2034,65796,32
0.107344,3500,170371,48
0.211915,1030,13535,13
0.091046,3500,231100,66
0.15375,1824,30136,16
0.257339,933,35538,38
0.283654,3500,108341,30
0.200774,3500,147075,42
0.208055,1429,34095,23
0.334741,397,6475,16
0.181829,1456,65396,44
0.189134,406,4481,11
0.066821,3500,197532,56
0.150638,1156,28551,24
0.103619,64,531,8
0.210436,1261,45198,35
0.394928,166,5199,31
0.245107,3500,146185,41
0.327689,99,167,1
0.347966,237,1782,7
0.14066,3500,225444,64
0.103038,3500,150153,42
0.169841,1097,47934,43
0.133337,3500,248162,70
0.218926,1009,36647,36
0.163555,3500,73412,20
0.226176,1395,33116,23
0.170888,337,11898,35
0.063758,3500,282742,80
0.259685,1154,17346,15
0.328578,61,587,9
0.221695,3500,248818,71
0.254786,1093,16252,14
0.169232,3500,190378,54
0.196855,3500,137068,39
0.107211,1303,54082,41
0.238622,203,3390,16
0.242487,1968,81684,41
0.185336,189,240,1
0.34828,90,666,7
0.272695,891,5600,6
0.369975,253,5533,21
0.233426,1389,39844,28
0.317548,322,2442,7
0.088398,3500,187061,53
0.073132,1043,72260,69
0.21209,3500,188219,53
0.116065,1597,83193,52
0.307465,673,8016,11
0.122507,3500,140956,40
0.135098,3500,120853,34
0.276078,3500,226609,64
0.231052,1289,42685,33
0.393845,192,3583,18
0.200887,1291,57150,44
0.343302,200,4462,22
0.180364,1532,45434,29
0.235437,445,5655,12
0.076803,1640,110786,67
0.079221,840,36433,43
0.167722,3500,122637,35
0.218591,95,190,2
0.0546,3500,221112,63
0.150367,3500,128109,36
0.219061,110,115,1
0.073087,79,90,1
0.135132,3500,242808,69
0.227593,1345,45910,34
0.196098,256,2158,8
0.257847,143,195,1
0.328052,238,1337,5
0.170163,3500,219208,62
0.134283,1466,38667,26
0.334139,690,12905,18
0.227323,3500,102880,29
0.113997,3500,146880,41
0.225597,1325,36104,27
0.35895,248,2837,11
0.073958,1642,184938,112
0.256775,576,14650,25
0.266156,1583,36007,22
0.232348,673,13641,20
0.186203,3500,71110,20
0.195594,1513,36231,23
0.284401,445,9511,21
0.247037,78,93,1
0.277229,528,11717,22
