evolution rate,length lived,species population time,population
0.388333,65,107,1
0.112547,174,214,1
0.213636,77,95,1
0.178896,740,2862,3
0.07421,141,156,1
0.155,3177,183947,57
0.085,181,2694,14
0.19,1613,46752,28
0.358126,211,764,3
0.143333,78,1142,14
0.228143,128,141,1
0.090017,478,20483,42
0.085,162,3628,22
0.055073,524,8369,15
0.070747,434,12536,28
0.075247,564,34244,60
0.306667,378,4932,13
0.076053,135,200,1
0.343237,254,764,3
0.271667,921,13587,14
0.36776,88,90,1
0.275918,110,389,3
0.213333,454,2221,4
0.102675,260,5915,22
0.344113,140,304,2
0.323165,96,100,1
0.054728,232,832,3
0.073333,732,52122,71
0.19,1814,70007,38
0.275274,565,9382,16
0.155,4001,337119,84
0.206356,99,156,1
0.17946,90,106,1
0.213333,4001,283602,70
0.062639,521,26424,50
0.142785,407,1687,4
0.067371,525,25935,49
0.073319,193,366,1
0.388333,170,1188,6
0.16213,315,954,3
0.248915,102,104,1
0.19,4001,250473,62
0.37587,244,1230,5
0.283333,2925,175402,59
0.155,4001,253609,63
0.189488,71,80,1
0.091723,405,8996,22
0.19,4001,256288,64
0.33,2572,114744,44
0.178333,4001,279152,69
0.052885,524,57890,110
0.317467,93,101,1
0.050688,239,542,2
0.12,715,45023,62
0.176516,128,149,1
0.19,4001,274306,68
0.363485,80,84,1
0.063537,370,2599,7
0.070288,529,17919,33
0.261112,97,183,1
0.334044,124,200,1
0.283265,3248,167647,51
0.19,1382,26715,19
0.097619,125,335,2
0.127561,328,566,1
0.122183,524,68960,131
0.36787,96,111,1
0.283454,91,109,1
0.28512,357,1766,4
0.085,1256,31325,24
0.185766,108,111,1
0.305987,251,610,2
0.069297,81,102,1
0.116011,377,1673,4
0.16939,378,3143,8
0.073333,618,52291,84
0.384241,138,197,1
0.155,4001,344778,86
0.236667,2206,99877,45
0.205976,715,8472,11
0.370637,88,108,1
0.178875,102,111,1
0.374636,69,97,1
0.213333,236,3738,15
0.097901,86,111,1
0.295,330,2046,6
0.238009,203,227,1
