evolution rate,length lived,species population time,population
0.073333,78,206,2
0.295,1757,48927,27
0.099572,87,95,1
0.178333,4001,297051,74
0.213333,4001,286245,71
0.108333,3265,231038,70
0.178333,290,4344,14
0.251232,105,115,1
0.225,1161,17128,14
0.155,4001,348256,87
0.05,4001,228007,56
0.295,4001,271457,67
0.248333,1846,57750,31
0.19,4001,244483,61
0.095432,36,38,1
0.376667,153,1661,10
0.05,4001,263859,65
0.096667,1125,45765,40
0.143333,4001,276881,69
0.178333,4001,290163,72
0.108333,1058,20444,19
0.143333,4001,264925,66
0.108333,4001,302305,75
0.344469,101,156,1
0.166667,4001,298216,74
0.271667,1446,48245,33
0.248333,4001,256267,64
0.166667,4001,250515,62
0.314196,86,87,1
0.155,4001,267991,66
0.061667,4001,255739,63
0.276333,91,101,1
0.096667,4001,242839,60
0.155,1196,43701,36
0.143333,4001,288090,72
0.166667,4001,250477,62
0.236667,1425,56246,39
0.239088,119,137,1
0.295,607,11129,18
0.108333,4001,302500,75
0.155,4001,260137,65
0.236667,4001,295742,73
0.193203,178,316,1
0.155,4001,307148,76
0.108333,4001,289416,72
0.236667,4001,259613,64
0.067261,85,99,1
0.12,4001,286752,71
0.164446,292,465,1
0.085,4001,291104,72
0.12,4001,357987,89
0.143333,4001,292555,73
0.201667,4001,309605,77
0.306667,4001,295738,73
0.085,4001,208155,52
0.073333,4001,241755,60
0.164662,177,269,1
0.365,1140,53053,46
0.373461,93,105,1
0.283333,4001,246878,61
0.178333,4001,287738,71
0.155,4001,284974,71
0.365986,97,106,1
0.155,4001,241182,60
0.227296,36,47,1
0.155,4001,284424,71
0.201667,1687,40784,24
0.096667,4001,264437,66
0.143333,4001,288924,72
0.352294,122,158,1
0.073333,4001,313037,78
0.073333,1265,84617,66
0.399,3364,159084,47
0.19,1403,35926,25
0.131667,4001,291275,72
0.073333,4001,265913,66
0.061667,4001,257090,64
0.33,1116,35731,32
0.178333,4001,232315,58
0.26,1066,31951,29
0.178333,4001,250611,62
0.283333,1344,48339,35
0.085,4001,288574,72
0.283333,1155,14382,12
0.201667,4001,281598,70
0.33,1239,31203,25
0.271667,4001,266356,66
0.357403,137,428,3
0.12,4001,275791,68
0.201667,1159,37199,32
0.181815,97,100,1
0.05,4001,261905,65
0.337715,129,405,3
0.073333,4001,281249,70
0.388333,1494,43925,29
0.347115,108,110,1
0.33512,102,118,1
0.111197,245,450,1
0.26,1137,41724,36
0.096667,4001,237693,59
0.19764,105,164,1
0.131667,4001,308334,77
0.238568,123,299,2
0.248333,302,5264,17
0.12,4001,312313,78
0.178333,4001,278334,69
0.283333,1051,18407,17
0.318333,2765,80485,29
0.108333,4001,302690,75
0.337789,122,159,1
0.073333,4001,271177,67
0.295,1265,14104,11
0.178333,4001,260453,65
0.248333,4001,275979,68
0.26,4001,257268,64
0.201667,4001,283428,70
0.12,4001,303716,75
0.318333,1363,15593,11
0.213333,2696,41471,15
0.236667,4001,271659,67
0.084074,143,328,2
0.19,4001,309608,77
0.320339,79,93,1
0.298097,140,150,1
0.295,694,9288,13
0.225,4001,287687,71
0.225,1258,21973,17
0.19,4001,294906,73
0.108333,4001,281869,70
0.271667,1143,22389,19
0.166667,4001,295735,73
0.096667,4001,290374,72
0.225,4001,284995,71
0.12,4001,279447,69
0.05,1132,75782,66
0.170609,1309,19327,14
0.225,4001,251431,62
0.213333,4001,281797,70
0.166667,4001,258037,64
0.295,1398,13373,9
0.061667,4001,275378,68
0.178333,4001,272524,68
0.108333,4001,301825,75
0.318333,2524,105347,41
0.225,4001,293696,73
0.05,2671,122502,45
0.073333,4001,233843,58
0.248333,3017,84955,28
0.365,60,406,6
0.061667,1305,50792,38
0.155,4001,269876,67
0.248333,1232,24579,19
0.108333,4001,299642,74
0.295,1477,25928,17
0.225,4001,299763,74
0.213333,4001,270808,67
0.108333,1199,70069,58
0.090169,130,146,1
0.248333,4001,251315,62
0.178333,1400,31559,22
0.096667,4001,299375,74
0.316489,91,105,1
0.376667,407,14142,34
0.131667,4001,309737,77
0.12,4001,285937,71
0.386051,74,85,1
0.096667,4001,297284,74
0.225,1046,25819,24
0.096667,4001,268363,67
0.143333,4001,294864,73
0.096667,4001,291433,72
0.231222,107,163,1
0.085,4001,260848,65
0.085,4001,297149,74
0.201667,4001,283501,70
0.32443,85,88,1
0.12,4001,270558,67
0.131667,1239,36995,29
0.213333,4001,241786,60
0.131667,1922,85031,44
0.096667,4001,264126,66
0.295,1354,45784,33
0.283333,4001,263467,65
0.318333,1089,24009,22
0.143333,4001,239167,59
0.131667,4001,308683,77
0.33,1867,54576,29
0.178333,4001,264948,66
0.318333,4001,269265,67
0.143333,4001,334788,83
0.345486,28,29,1
0.341536,100,108,1
0.108333,4001,292058,72
0.096667,4001,270361,67
0.096667,4001,284162,71
0.106169,91,270,2
0.051846,88,194,2
0.131667,3066,207116,67
0.306667,65,639,9
0.050117,92,98,1
0.143333,978,43479,44
0.201667,4001,246100,61
0.073333,4001,279294,69
0.087036,103,155,1
0.143333,4001,276460,69
