evolution rate,length lived,species population time,population
0.283333,79,165,2
0.376667,1161,33416,28
0.30443,85,113,1
0.166667,4001,332686,83
0.080858,330,12478,37
0.143333,4001,300286,75
0.375962,218,469,2
0.349589,94,96,1
0.085,127,1540,12
0.285337,90,154,1
0.256835,330,4365,13
0.213333,4001,272049,67
0.127312,93,97,1
0.312363,88,99,1
0.374256,92,95,1
0.155,4001,338201,84
0.291386,72,96,1
0.141092,998,32783,32
0.306667,117,913,7
0.283333,1122,14185,12
0.336302,122,141,1
0.19,4001,298358,74
0.360083,138,199,1
0.391323,71,95,1
0.33,150,1002,6
0.299028,94,101,1
0.35785,101,103,1
0.318333,494,6223,12
0.23088,140,423,3
0.191637,196,1000,5
0.199783,65,93,1
0.361325,132,212,1
0.378284,57,59,1
0.38577,74,109,1
0.125741,154,619,4
0.376667,1031,20589,19
0.318716,2217,94355,42
0.294079,102,105,1
0.073985,75,96,1
0.183138,122,213,1
0.213333,61,436,7
0.368998,663,23396,35
0.20746,86,106,1
0.273513,82,102,1
0.396209,97,167,1
0.246877,234,1627,6
0.256748,120,195,1
0.373425,74,98,1
0.095645,99,100,1
0.323905,140,346,2
0.128312,353,1526,4
0.364927,103,106,1
0.213333,2919,298935,102
0.250091,78,89,1
0.277229,148,414,2
0.156388,141,222,1
0.32971,415,2693,6
0.341384,4001,243585,60
0.123666,358,13114,36
0.293044,88,96,1
0.213333,3516,219485,62
0.12,602,44672,74
0.212829,87,115,1
0.315201,82,106,1
0.085,82,1288,15
0.294251,84,97,1
0.116051,511,4399,8
0.313549,101,103,1
0.131667,61,469,7
0.383016,96,160,1
0.112336,99,101,1
0.27255,133,146,1
0.236667,938,26535,28
0.312354,83,94,1
0.19,4001,234739,58
0.366983,102,105,1
0.354712,94,97,1
0.201667,4001,246629,61
0.19,1538,16415,10
0.320826,85,87,1
0.178333,4001,283126,70
0.143333,1025,51001,49
0.298758,115,204,1
0.160855,366,5835,15
0.061667,487,17618,36
