evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,23561.0
0.055,134.0,146.0
0.062,2727.0,168704.0
0.063,86.5,195.0
0.064,78.0,97.0
0.073,2460.0,161911.0
0.083,157.5,218.0
0.085,2880.5714285714284,195917.7142857143
0.093,103.0,107.0
0.097,2311.75,145514.5
0.099,82.0,99.0
0.108,2074.75,147352.0
0.119,61.0,93.0
0.12,2239.0,137416.5
0.124,537.0,7407.0
0.132,3355.3333333333335,225634.16666666666
0.143,3923.0,266756.6666666667
0.155,3377.2,228649.4
0.157,90.0,100.0
0.159,98.0,113.0
0.167,2874.8571428571427,199700.14285714287
0.174,95.0,211.0
0.178,2898.4285714285716,183930.14285714287
0.184,1693.0,30963.0
0.187,458.0,2711.0
0.188,93.0,100.0
0.19,2588.3,158961.7
0.2,105.0,108.0
0.202,4001.0,291367.0
0.203,165.0,697.0
0.213,2926.0,185179.33333333334
0.223,88.0,96.0
0.225,1605.2,90723.0
0.227,140.0,562.0
0.234,116.5,182.0
0.237,2913.0,176812.0
0.239,125.0,175.0
0.248,2188.5,118938.75
0.249,81.0,98.0
0.259,93.0,107.0
0.26,3300.2,216050.2
0.261,103.0,134.0
0.262,67.0,82.0
0.267,83.0,101.0
0.272,2702.75,141971.0
0.273,581.0,5449.0
0.279,61.0,85.0
0.283,3210.0,209509.75
0.287,132.0,264.0
0.291,123.0,232.0
0.293,290.0,1434.0
0.295,1915.6,98258.2
0.299,124.0,177.0
0.307,1760.5,58123.5
0.314,182.0,371.0
0.318,1042.0,21131.0
0.33,608.75,20503.75
0.333,96.0,99.0
0.339,61.0,64.0
0.342,77.0,87.0
0.348,173.0,415.0
0.35,134.0,174.0
0.353,205.33333333333334,2778.6666666666665
0.357,71.0,91.0
0.362,205.0,793.0
0.377,884.0,61099.0
0.388,999.0,17446.0
0.391,236.0,773.0
