evolution rate,length lived,species population time,population
0.166667,61,137,2
0.336611,427,3676,8
0.157511,167,371,2
0.390384,118,141,1
0.349918,95,108,1
0.221262,164,432,2
0.120828,768,45972,59
0.284028,285,2582,9
0.178644,92,100,1
0.108333,729,7134,9
0.117092,1537,7070,4
0.132873,92,98,1
0.225,1296,19409,14
0.236667,2467,71654,29
0.174079,97,118,1
0.155,550,4174,7
0.056098,85,183,2
0.306869,1305,54714,41
0.355927,3035,243203,80
0.376667,66,624,9
0.05,1381,96931,70
0.347846,98,256,2
0.137681,4001,234955,58
0.360145,111,256,2
0.131667,2468,134811,54
0.153727,140,452,3
0.201667,702,12441,17
0.084667,71,88,1
0.194326,92,155,1
0.26,688,10678,15
0.179136,1047,27423,26
0.334794,2320,117712,50
0.094451,816,69485,85
0.115403,1117,59348,53
0.248333,64,518,8
0.283024,520,11200,21
0.15543,64,181,2
0.312058,551,2118,3
0.096667,1167,7410,6
0.326425,83,109,1
0.201667,4001,281028,70
0.073333,1011,41828,41
0.326044,2837,156039,55
0.223947,897,27180,30
0.08572,106,239,2
0.05,634,62560,98
0.20613,128,244,1
0.156296,79,115,1
0.155,4001,276397,69
0.12,1247,65970,52
0.170933,264,1184,4
0.07605,768,33044,43
0.096667,78,1273,16
0.210533,92,137,1
0.248333,2918,211842,72
0.213333,4001,301116,75
0.389718,85,110,1
0.066248,827,3817,4
0.155,4001,302144,75
0.073333,1068,70692,66
0.204593,132,172,1
0.148658,90,152,1
0.155,188,1987,10
0.302838,114,154,1
0.054556,1537,97058,63
0.07142,714,35331,49
0.054903,853,54038,63
0.365103,121,243,2
0.353333,194,1471,7
0.353458,89,95,1
0.339225,90,96,1
0.080647,639,48549,75
0.059423,316,2986,9
0.164865,110,113,1
0.139211,479,16463,34
0.178333,739,17566,23
0.191579,3942,218102,55
0.073333,1291,74177,57
0.254392,88,132,1
0.068403,205,1304,6
0.364774,99,157,1
0.37774,114,117,1
0.19,4001,267109,66
0.294174,95,96,1
0.283808,95,146,1
0.159532,87,97,1
0.298112,84,92,1
0.39782,89,150,1
0.127759,591,11888,20
0.380475,106,155,1
0.147361,399,4749,11
