evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,135.5,398.0
0.054,172.0,506.0
0.056,204.0,470.0
0.058,209.0,476.0
0.063,139.5,233.0
0.073,280.0,958.0
0.074,461.0,1840.0
0.079,138.0,298.5
0.083,65.0,96.0
0.085,53.0,98.0
0.086,168.0,474.0
0.089,239.0,619.0
0.091,73.0,89.0
0.094,414.0,2076.0
0.095,94.0,122.5
0.097,199.0,599.5
0.098,106.0,114.0
0.099,65.0,99.0
0.103,265.3333333333333,879.0
0.105,205.0,983.0
0.107,714.5,4072.5
0.108,332.0,1179.0
0.11,167.0,289.0
0.113,76.0,110.0
0.115,161.0,238.0
0.116,60.0,111.0
0.117,81.0,90.0
0.118,95.0,97.0
0.119,117.5,292.0
0.12,60.0,104.0
0.121,81.0,218.0
0.122,194.0,330.0
0.123,111.0,186.0
0.124,51.0,81.0
0.125,159.0,431.0
0.126,90.0,145.0
0.127,86.0,99.0
0.128,247.0,411.0
0.129,137.0,283.0
0.13,209.5,747.0
0.131,136.0,224.0
0.132,102.0,156.0
0.133,198.0,703.0
0.136,94.0,287.5
0.139,99.0,301.0
0.14,382.0,1114.0
0.144,86.0,192.0
0.145,113.0,205.0
0.15,65.0,108.0
0.151,114.33333333333333,148.66666666666666
0.152,60.0,87.5
0.154,90.0,195.0
0.155,75.0,100.0
0.156,387.0,1221.0
0.157,112.5,256.0
0.158,604.5,2701.0
0.159,91.33333333333333,117.66666666666667
0.16,74.0,110.0
0.161,144.66666666666666,321.3333333333333
0.162,40.0,49.0
0.163,290.0,703.0
0.165,82.0,104.0
0.167,178.5,424.0
0.168,145.25,247.0
0.17,254.0,1182.3333333333333
0.172,70.0,89.0
0.173,278.0,1423.0
0.175,103.0,149.0
0.177,143.5,307.75
0.18,197.0,417.0
0.182,159.0,491.0
0.184,217.0,412.0
0.187,100.5,183.5
0.188,172.5,525.0
0.189,447.0,3221.0
0.19,115.0,286.0
0.194,358.0,1872.0
0.195,77.0,146.0
0.197,174.0,385.0
0.198,213.5,896.0
0.2,370.0,1072.0
0.204,93.0,129.0
0.206,500.0,3782.5
0.207,79.0,195.0
0.208,50.0,92.0
0.212,105.0,177.0
0.215,170.0,586.5
0.217,524.0,2150.0
0.218,289.5,820.0
0.221,176.0,763.0
0.224,709.0,2604.0
0.225,57.0,151.0
0.228,249.0,1312.0
0.23,188.0,540.0
0.234,132.0,375.0
0.235,163.0,609.0
0.242,235.0,644.0
0.244,483.0,2712.0
0.247,208.5,1828.0
0.249,63.0,102.5
0.251,94.0,312.0
0.253,149.0,461.0
0.255,211.5,853.0
0.257,305.0,1570.0
0.258,114.0,210.0
0.259,91.0,187.0
0.26,507.0,2050.0
0.266,59.0,84.0
0.27,266.0,899.0
0.274,60.0,116.0
0.278,106.0,223.0
0.279,133.0,326.0
0.285,59.0,107.0
0.286,136.0,254.0
0.292,120.0,283.0
0.297,215.0,415.0
0.3,92.0,140.0
0.301,85.0,184.0
0.304,140.0,500.0
0.309,368.0,1340.0
0.314,112.0,296.0
0.32,192.0,562.0
0.322,314.0,2807.0
0.325,188.0,478.0
0.343,77.0,156.0
0.35,227.0,889.0
0.351,115.0,737.0
0.364,558.0,2931.0
0.372,73.0,203.0
0.375,68.0,89.0
