evolution rate,length lived,species population time,population
0.131667,77,308,4
0.351333,82,147,1
0.113223,466,7961,17
0.112819,205,1062,5
0.295,64,434,6
0.232628,102,391,3
0.18808,101,389,3
0.26849,713,51077,71
0.136559,194,9125,47
0.332513,100,202,2
0.3157,232,1186,5
0.112262,772,114448,148
0.366095,149,967,6
0.311205,906,41778,46
0.061579,547,5765,10
0.144188,683,16986,24
0.186606,114,153,1
0.246746,40,57,1
0.348271,138,406,2
0.330301,1582,72977,46
0.38356,79,101,1
0.140844,106,140,1
0.143333,152,1112,7
0.084503,466,179213,384
0.238035,83,133,1
0.142849,255,1895,7
0.112425,480,30411,63
0.295458,135,265,1
0.246851,92,150,1
0.336997,100,301,3
0.189746,72,100,1
0.226398,4001,324087,81
0.1742,370,3175,8
0.23206,1439,62347,43
0.210507,87,90,1
0.108333,667,46324,69
0.309903,160,2205,13
0.319208,267,4399,16
0.126229,466,30284,64
0.258102,159,898,5
0.212575,2579,164885,63
0.180707,2069,87436,42
0.192437,127,514,4
0.071819,466,26729,57
0.284677,457,42645,93
0.155,2336,274863,117
0.10999,216,264,1
0.081789,663,9344,14
0.247247,93,199,2
0.341017,82,104,1
0.055149,239,333,1
0.187829,381,11005,28
0.200591,395,6768,17
0.067131,373,16993,45
0.149501,89,101,1
0.062511,396,8015,20
0.335508,113,202,1
0.318167,122,405,3
0.345161,136,404,2
0.081917,169,7383,43
0.308995,179,300,1
0.395256,742,202742,273
0.100988,853,54602,64
0.220714,124,473,3
0.287453,196,732,3
0.086607,50,279,5
0.16209,126,360,2
0.339606,922,114346,124
0.257186,302,1794,5
0.086492,92,105,1
0.195634,255,1536,6
0.052574,485,25226,52
0.143516,320,2438,7
0.236932,3840,386585,100
0.218709,103,169,1
0.12,668,36117,54
0.115612,554,13749,24
0.208231,105,164,1
0.397383,81,96,1
0.108895,542,18652,34
0.352701,201,465,2
0.127642,466,38710,83
0.32626,199,672,3
0.340077,93,99,1
0.274978,529,32043,60
0.256091,175,763,4
0.05,468,43663,93
0.234776,97,147,1
0.311736,1337,184070,137
0.256652,353,3269,9
0.101043,412,37621,91
0.221368,1606,158018,98
0.157092,236,2169,9
0.386077,234,1560,6
0.051768,310,460,1
0.176586,83,93,1
0.386492,72,83,1
0.15629,466,21459,46
0.336733,107,301,2
0.054032,467,84101,180
0.29856,280,2131,7
0.193039,441,30098,68
0.248851,203,1535,7
0.12493,625,6985,11
0.05,200,36233,181
0.214918,409,21289,52
0.054038,466,29595,63
0.174811,3265,373147,114
0.348807,78,143,1
0.196262,1750,96867,55
0.359805,94,207,2
0.347137,72,83,1
0.372952,128,426,3
0.08081,658,8722,13
0.295254,546,18983,34
0.116895,460,15243,33
0.394144,80,100,1
0.226462,140,197,1
0.174839,4001,437195,109
0.384336,118,511,4
0.231468,94,140,1
0.244464,383,11277,29
0.349022,74,99,1
0.262901,662,12925,19
0.292278,283,6748,23
0.241469,4001,286721,71
0.202284,115,150,1
0.159297,466,51488,110
0.228614,857,23177,27
0.376667,72,527,7
0.16561,332,15788,47
0.099949,241,5418,22
0.234557,357,9461,26
0.071787,248,372,1
0.207154,83,144,1
0.087534,83,113,1
0.390941,145,257,1
0.155,4001,305664,76
0.290164,201,1619,8
0.181699,167,585,3
0.252109,918,73327,79
0.254343,68,96,1
0.117381,97,106,1
0.052814,508,46330,91
0.055727,597,6171,10
0.242589,1390,61675,44
0.344858,207,1845,8
0.201667,401,3938,9
0.2918,594,24050,40
0.392362,94,119,1
0.083104,300,10628,35
0.354844,460,7231,15
0.188464,4001,287921,71
0.084955,301,1080,3
0.110145,442,613,1
0.124896,82,148,1
0.164186,763,55222,72
0.09749,129,153,1
0.300531,2448,129892,53
0.356317,354,3343,9
0.236667,2524,144859,57
0.2338,1069,98032,91
0.188063,120,141,1
0.267455,84,92,1
0.157558,85,106,1
0.213333,4001,316957,79
0.150913,465,76069,163
0.23556,146,991,6
0.376962,92,236,2
0.060066,328,125634,383
0.172863,158,476,3
0.083389,197,2581,13
0.194354,187,798,4
0.380602,70,91,1
0.081521,466,29339,62
0.314172,3661,170928,46
0.13705,466,33888,72
0.243569,373,3225,8
0.089798,510,26874,52
0.323235,169,658,3
0.238829,326,4166,12
0.116765,466,9239,19
0.385391,86,95,1
0.079787,237,2462,10
0.077973,488,27685,56
0.209805,4001,288366,72
0.185126,414,22326,53
0.322872,86,187,2
0.125808,216,3037,14
0.14592,339,6361,18
0.059646,421,47112,111
0.137867,404,3980,9
0.206631,737,34278,46
0.064796,466,25016,53
0.090425,572,9629,16
0.211069,119,203,1
0.169837,4001,376683,94
0.06551,467,83830,179
0.368981,86,195,2
0.381675,544,7667,14
0.172588,3424,222289,64
0.275153,3071,159568,51
0.329803,124,239,1
0.069685,599,18325,30
0.345691,199,1320,6
0.109697,875,9261,10
0.180457,164,387,2
0.254627,381,4752,12
0.145439,396,3169,8
0.208684,600,27206,45
0.248637,622,27535,44
0.205877,1873,249852,133
0.267747,86,190,2
0.190275,460,4624,10
0.363828,254,4410,17
0.073333,284,3843,13
0.063477,466,32360,69
0.106452,933,95248,102
0.287778,103,373,3
0.285938,1186,193914,163
0.187002,1046,90856,86
0.225755,200,1594,7
0.244255,111,133,1
0.076806,466,16668,35
0.332047,933,37977,40
0.349558,127,851,6
0.213926,77,143,1
0.399389,80,133,1
0.134428,229,990,4
