evolution rate,geometric mean length lived,geometric mean species population time
0.05,2014.0754702840702,61622.125571908
0.051,155.0,4083.9999999999995
0.054,134.0,206.99999999999997
0.056,930.3084112201384,10259.491126378794
0.057,120.41594578792296,232.76597689524988
0.058,768.2714364077322,20023.309816311594
0.06,90.0,202.99999999999997
0.061,3499.999999999999,162939.99999999994
0.063,259.42821743210584,2514.9721668439993
0.064,1307.0000000000005,70545.0
0.065,3499.999999999999,96512.99999999997
0.067,788.0000000000001,40372.99999999999
0.069,3499.999999999999,199003.0
0.07,859.3602271457529,17490.918043373247
0.072,823.7529937121749,14554.245926166059
0.073,243.00000000000003,908.0
0.075,325.89875728514215,2780.3219238066667
0.078,148.0,298.0
0.08,1000.9999999999998,59896.00000000003
0.081,105.0,163.0
0.082,853.9999999999999,32505.999999999993
0.083,175.0,248.0
0.084,1383.6545811726276,24046.236503868957
0.086,1047.0000000000002,97846.00000000001
0.087,2035.20661071551,103716.61713248047
0.088,210.83405796976922,2232.8116803707376
0.089,959.2684143813831,12393.991695261371
0.09,3499.999999999999,183234.0
0.091,60.62177826491071,302.2515508645076
0.092,354.1652156833022,8790.624551190887
0.093,943.5560443436383,21494.45983739647
0.095,3499.999999999999,171983.2355812624
0.096,3499.999999999999,86187.0
0.097,1067.9999999999998,110570.00000000003
0.098,603.3241251599342,5960.149746440942
0.101,1255.9999999999998,53768.000000000015
0.102,1490.871672893226,89556.01562660097
0.103,124.0,152.0
0.105,3499.999999999999,93667.0273895782
0.106,1689.4270109426195,46584.502394073585
0.107,100.0,190.0
0.108,3499.999999999999,118775.49465272707
0.109,347.9499201286508,5500.368724591141
0.111,243.6668670282526,2745.0417127462315
0.112,569.8481179408537,7511.861569850253
0.115,3499.999999999999,133120.00000000003
0.119,654.2895780154505,16277.355432803248
0.121,99.0,106.0
0.122,1146.0,84228.99999999997
0.123,2909.225476137868,141540.65545954814
0.124,2045.9716518075224,53270.21589969389
0.127,3499.999999999999,195327.00000000006
0.128,2094.9999999999995,152241.99999999997
0.129,1135.0,45246.99999999999
0.13,717.2118557194011,9331.304117708674
0.132,3499.999999999999,46647.0
0.133,91.0,151.0
0.136,437.7201522506809,6732.407357106199
0.137,3499.999999999999,137708.0
0.138,3499.999999999999,217183.37488859493
0.139,3499.999999999999,114945.0
0.14,185.0,480.0
0.141,92.0,152.0
0.142,206.7244542863761,1199.7103817171876
0.143,3499.999999999999,102660.81364154909
0.144,613.4087579213082,13670.360792137595
