evolution rate,length lived,species population time,population
0.365,62,97,1
0.139,232,512,2
0.15,417,1027,2
0.106,181,392,2
0.171,340,1751,5
0.178,297,1662,5
0.153,94,171,1
0.265,105,209,1
0.136,172,174,1
0.111,95,110,1
0.144,50,124,2
0.096,179,399,2
0.15,210,1435,6
0.123,255,392,1
0.138,134,197,1
0.256,119,196,1
0.107,483,1381,2
0.132,77,117,1
0.285,126,221,1
0.288,88,112,1
0.277,546,3235,5
0.259,109,361,3
0.24,208,895,4
0.241,153,800,5
0.23,79,94,1
0.139,310,2031,6
0.067,161,268,1
0.099,760,5172,6
0.187,111,245,2
0.14,190,712,3
0.303,183,590,3
0.224,88,306,3
0.166,79,101,1
0.151,177,371,2
0.12,145,326,2
0.114,81,90,1
0.155,84,135,1
0.151,249,781,3
0.257,257,1095,4
0.193,151,613,4
0.187,107,247,2
0.338,128,192,1
0.309,225,480,2
0.3,84,255,3
0.273,453,3967,8
0.263,246,1615,6
0.234,1401,8896,6
0.19,155,395,2
0.196,72,89,1
0.165,275,881,3
0.149,279,1160,4
0.093,368,1202,3
0.197,75,137,1
0.074,82,107,1
0.067,132,168,1
0.215,77,107,1
0.247,63,98,1
0.198,128,659,5
0.196,167,459,2
0.244,78,150,1
0.069,126,145,1
0.081,411,847,2
0.265,151,373,2
0.21,201,842,4
0.246,177,338,1
0.179,112,138,1
0.126,260,750,2
0.118,127,206,1
0.111,293,602,2
0.387,80,148,1
0.239,79,100,1
0.188,249,1169,4
0.33,71,162,2
0.183,59,108,1
0.132,149,600,4
0.171,55,85,1
0.298,77,165,2
0.291,96,150,1
0.273,49,87,1
0.244,192,650,3
0.167,76,111,1
0.167,379,1914,5
0.207,172,1656,9
0.154,223,765,3
0.165,651,6540,10
0.353,56,97,1
0.207,262,961,3
0.133,517,5339,10
0.098,487,3322,6
0.27,73,95,1
0.198,314,1133,3
0.127,361,1616,4
0.235,61,149,2
0.213,225,1014,4
0.192,185,349,1
0.102,63,160,2
0.075,79,98,1
0.291,316,658,2
0.259,62,89,1
0.259,115,582,5
0.223,83,115,1
0.141,288,1684,5
0.087,76,100,1
0.111,88,100,1
0.134,94,97,1
0.072,159,462,2
0.067,146,241,1
0.123,93,149,1
0.126,103,193,1
0.299,77,207,2
0.065,74,100,1
0.099,497,3993,8
0.065,692,3614,5
0.255,57,101,1
0.116,171,371,2
0.312,103,184,1
0.263,49,90,1
0.163,367,1292,3
0.107,152,205,1
0.12,699,3664,5
0.362,133,249,1
0.334,192,601,3
0.334,173,575,3
0.286,84,143,1
0.276,624,3005,4
0.215,110,250,2
0.246,689,3503,5
0.193,445,2604,5
0.172,313,863,2
0.15,62,84,1
0.218,75,153,2
0.285,200,724,3
0.267,111,234,2
0.224,72,87,1
0.201,447,2167,4
0.178,302,2152,7
0.156,109,153,1
0.376,98,142,1
0.181,79,137,1
0.119,223,359,1
0.13,484,1726,3
0.143,782,3155,4
0.15,191,335,1
0.149,299,1000,3
0.07,100,173,1
0.194,269,1461,5
0.177,160,407,2
0.178,1018,7878,7
0.145,219,807,3
0.076,97,241,2
0.301,68,102,1
0.171,368,1334,3
0.224,72,110,1
0.189,95,150,1
0.21,56,100,1
0.206,135,300,2
0.199,62,99,1
0.338,97,301,3
0.345,96,461,4
0.276,159,265,1
0.287,990,8527,8
0.243,124,293,2
0.217,118,268,2
0.178,241,386,1
0.074,58,102,1
0.139,55,94,1
0.149,207,781,3
0.211,61,109,1
0.179,152,432,2
0.155,546,2790,5
0.257,67,174,2
0.232,155,610,3
0.185,83,102,1
0.161,465,2839,6
0.138,73,136,1
0.119,762,7175,9
0.103,60,117,1
0.209,81,100,1
0.188,83,107,1
0.12,264,495,1
0.067,73,97,1
0.183,131,382,2
0.169,104,146,1
0.145,98,151,1
0.132,74,185,2
0.18,77,102,1
0.128,62,334,5
0.348,212,588,2
0.281,115,244,2
0.302,676,5968,8
0.248,744,4164,5
0.227,165,633,3
0.191,82,140,1
0.113,140,195,1
0.36,68,110,1
0.34,171,845,4
0.263,79,187,2
0.202,106,386,3
0.201,228,878,3
0.171,86,93,1
0.191,513,1671,3
0.171,85,107,1
0.124,311,2313,7
0.152,105,107,1
0.172,81,103,1
0.161,332,1464,4
0.119,241,645,2
0.095,752,5796,7
0.194,944,8630,9
0.172,384,3137,8
0.171,91,144,1
0.137,205,391,1
0.225,230,672,2
0.268,69,109,1
0.25,292,1597,5
0.235,371,1184,3
0.199,134,207,1
0.147,60,89,1
0.216,184,1338,7
0.157,962,5216,5
0.217,330,918,2
0.197,501,1418,2
0.177,161,358,2
0.121,163,920,5
0.127,127,329,2
0.094,71,89,1
0.14,54,95,1
0.059,62,102,1
0.246,340,2012,5
0.197,221,860,3
0.166,357,2408,6
0.118,706,3232,4
0.156,177,261,1
0.251,199,684,3
0.234,47,49,1
0.189,58,89,1
0.085,62,83,1
0.284,339,806,2
0.219,102,199,1
0.253,155,363,2
0.129,110,404,3
0.116,514,3138,6
0.149,123,372,3
0.202,392,933,2
0.137,69,95,1
0.118,70,90,1
0.092,247,969,3
0.325,170,937,5
0.28,232,672,2
0.257,103,250,2
0.228,443,1415,3
0.15,103,273,2
0.377,98,107,1
0.305,84,160,1
0.255,108,155,1
0.192,306,1204,3
0.087,182,487,2
0.143,93,143,1
0.289,208,458,2
0.252,348,1731,4
0.172,185,1103,5
0.172,134,314,2
0.085,43,53,1
0.259,122,163,1
0.256,229,487,2
0.219,370,1066,2
0.137,103,268,2
0.259,266,1026,3
0.132,653,8002,12
0.349,114,263,2
0.189,308,1260,4
0.18,169,553,3
0.195,52,88,1
0.125,80,109,1
0.08,277,1385,5
0.133,70,103,1
0.083,131,242,1
0.129,82,155,1
0.22,70,117,1
0.225,232,1462,6
0.182,411,1927,4
0.165,619,2732,4
0.158,170,905,5
0.153,62,91,1
0.063,83,104,1
0.159,145,657,4
0.21,358,993,2
0.184,498,1597,3
0.133,45,91,2
0.223,96,105,1
0.194,251,756,3
0.158,135,157,1
0.209,99,162,1
0.168,816,3628,4
0.17,93,108,1
0.181,58,90,1
0.293,140,513,3
0.233,119,301,2
0.277,241,715,2
0.227,75,103,1
0.196,420,1546,3
0.151,129,795,6
0.093,50,87,1
0.095,388,2754,7
0.085,57,83,1
0.296,98,153,1
0.2,63,95,1
0.197,497,3957,7
0.146,127,375,2
0.2,147,536,3
0.144,84,114,1
0.175,180,322,1
0.306,105,258,2
0.134,184,666,3
0.073,131,235,1
0.274,79,128,1
0.182,74,90,1
0.188,100,201,2
0.112,159,698,4
0.236,84,115,1
0.19,136,147,1
0.151,122,231,1
0.35,86,120,1
0.202,76,92,1
0.203,622,3238,5
0.146,875,5095,5
0.193,73,92,1
0.165,451,3436,7
0.138,119,198,1
0.053,149,402,2
0.193,71,97,1
0.155,103,230,2
0.315,70,86,1
0.103,91,98,1
0.079,134,154,1
0.081,732,7407,10
0.207,182,533,2
