evolution rate,length lived,species population time,population
0.096667,86,189,2
0.236667,1260,42073,33
0.248333,4001,266427,66
0.108333,4001,268784,67
0.306667,1964,75799,38
0.073333,4001,238759,59
0.19,1062,24574,23
0.073333,4001,240684,60
0.061667,4001,270865,67
0.103619,127,506,3
0.061667,4001,274576,68
0.108333,4001,289649,72
0.311748,90,153,1
0.073333,4001,298055,74
0.143333,4001,293765,73
0.19,1020,36641,35
0.187877,138,160,1
0.131667,4001,266720,66
0.248333,1142,13485,11
0.19,4001,278220,69
0.096667,1452,11615,7
0.05,4001,282752,70
0.061667,1405,52504,37
0.178333,4001,220819,55
0.061667,4001,312540,78
0.19,4001,243617,60
0.33,1324,28132,21
0.236667,4001,289879,72
0.073333,4001,252556,63
0.365,1042,33798,32
0.073333,4001,264321,66
0.221257,128,149,1
0.271667,4001,301029,75
0.155,4001,300051,74
0.225,1310,16423,12
0.077562,523,12664,24
0.096667,4001,278989,69
0.166667,4001,276194,69
0.236667,4001,321456,80
0.166667,1130,9238,8
0.155,4001,269408,67
0.213333,1105,37294,33
0.108333,4001,285199,71
0.143333,1420,20611,14
0.12,4001,255996,63
0.061667,1257,97314,77
0.262153,429,987,2
0.201667,4001,244936,61
0.073333,4001,286763,71
0.096667,4001,295455,73
0.061667,4001,247709,61
0.143333,4001,304665,76
0.318333,1593,54417,34
0.166667,4001,301015,75
0.155,4001,279409,69
0.318333,3210,147586,45
0.33,215,1835,8
0.225,4001,283718,70
0.05,2154,125200,58
0.131667,4001,266517,66
0.272709,87,92,1
0.131667,4001,283156,70
0.085,1556,111394,71
0.178333,4001,250561,62
0.236667,1414,22745,16
0.166667,4001,289434,72
0.341667,1008,8680,8
0.166667,3151,110828,35
0.271667,155,3713,23
0.213333,4001,271481,67
0.222657,647,1686,2
0.096667,4001,293893,73
0.282648,97,104,1
0.166667,4001,280753,70
0.236667,1174,26190,22
0.085,4001,232464,58
0.283333,4001,299148,74
0.05,4001,294768,73
0.108333,4001,293959,73
0.166667,1134,33398,29
0.096667,4001,254721,63
0.061667,4001,251737,62
0.236667,2752,98352,35
0.155,4001,238001,59
0.265597,84,105,1
0.05,4001,203192,50
0.248333,1165,56326,48
0.143333,4001,279201,69
0.085,4001,316976,79
0.26,1134,20123,17
0.096667,4001,224897,56
0.166667,1743,65277,37
0.073333,4001,273402,68
0.376695,94,96,1
0.201667,4001,267706,66
0.213333,1595,41616,26
0.096667,4001,283595,70
0.143333,1011,27427,27
0.19,4001,272182,68
0.178333,1391,32623,23
0.131667,4001,298072,74
0.073333,4001,253022,63
0.225,4001,286964,71
0.108333,4001,245484,61
0.213333,1273,16448,12
0.155,4001,257667,64
0.213333,1266,41417,32
0.166667,4001,296759,74
0.096667,4001,301433,75
0.131667,4001,219159,54
0.131667,4001,300952,75
0.33,2870,58008,20
0.143333,4001,260261,65
0.26,1104,19024,17
0.201667,4001,245751,61
0.19,1116,8177,7
0.057085,165,946,5
0.131667,4001,297827,74
0.143333,4001,268338,67
0.05,1189,103202,86
0.143333,4001,241529,60
0.213333,1907,52942,27
0.178333,4001,246597,61
0.178333,1584,28628,18
0.155,4001,265709,66
0.166667,1753,17456,9
0.12,4001,273732,68
0.073333,4001,288353,72
0.096667,4001,292441,73
0.178333,1484,80176,54
0.12,4001,302124,75
0.342396,94,110,1
0.155,4001,301696,75
0.19,4001,284684,71
0.143333,4001,285194,71
0.341667,2442,81060,33
0.295,4001,247938,61
0.248333,1927,77774,40
0.085,4001,299588,74
0.166667,4001,291720,72
0.283333,2542,103696,40
0.155,4001,271363,67
0.295,1696,21202,12
0.178333,4001,210470,52
0.248333,3146,166977,53
0.225,147,905,6
0.178333,4001,290333,72
0.12,4001,282122,70
0.365437,64,99,1
0.131667,4001,304482,76
0.085,1425,87554,61
0.19,4001,209047,52
0.236667,1134,15273,13
0.12,4001,248633,62
0.061667,4001,232613,58
0.201667,1084,24764,22
0.061667,4001,277926,69
0.306667,1214,21978,18
0.131667,4001,264892,66
0.075734,91,146,1
0.201667,1231,33347,27
0.143333,4001,245945,61
0.096667,4001,287666,71
0.19,1056,39655,37
0.05,4001,233055,58
0.310228,143,208,1
0.05,4001,220343,55
0.201667,1009,16868,16
0.131667,4001,292070,72
0.05,1050,59891,57
0.096667,4001,287433,71
0.05,1290,81305,63
0.073333,4001,229402,57
0.318333,1398,28062,20
0.108333,4001,273006,68
0.290992,128,189,1
0.201667,1352,15235,11
0.108333,4001,298769,74
0.353333,1895,83604,44
0.12,4001,294875,73
0.33,1579,32239,20
0.236667,4001,261908,65
0.33,1416,33803,23
0.26,4001,261653,65
0.225,4001,268450,67
0.178333,1134,9998,8
0.275772,102,105,1
0.295,688,8776,12
0.166667,4001,245452,61
0.356229,646,6884,10
0.178333,4001,259073,64
0.396068,96,102,1
0.283333,4001,273754,68
0.05,4001,207939,51
0.381725,143,209,1
0.12,4001,299176,74
0.085,4001,287273,71
0.301149,92,104,1
0.392182,97,107,1
0.073333,4001,263997,65
0.108333,4001,288243,72
0.05,4001,286981,71
