evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.0,34468.666666666664
0.055,856.0,94286.0
0.056,468.0,846.0
0.062,489.0,31042.0
0.067,318.0,2140.0
0.068,94.0,102.0
0.071,734.0,64885.0
0.073,1087.0,78293.0
0.074,133.0,246.0
0.084,100.0,108.0
0.085,367.5,10016.0
0.093,158.0,201.0
0.096,377.0,3707.5
0.098,223.0,1568.0
0.102,97.0,157.0
0.105,894.0,60019.0
0.108,1268.0,70325.0
0.109,132.0,287.0
0.117,908.0,50355.0
0.12,1472.5,93171.5
0.138,1995.0,45527.0
0.14,83.0,93.0
0.142,58.0,61.0
0.153,273.0,810.0
0.155,2408.0,134792.5
0.156,95.0,165.0
0.16,667.0,3830.0
0.166,177.0,836.0
0.167,2980.25,162177.5
0.174,201.0,307.0
0.178,4001.0,270006.0
0.186,124.5,248.5
0.196,4001.0,256536.0
0.198,109.0,139.0
0.2,97.0,148.0
0.202,4001.0,345706.0
0.211,244.0,990.0
0.212,363.0,12520.0
0.213,4001.0,379725.0
0.225,4001.0,281110.0
0.229,85.0,114.0
0.23,490.0,4947.0
0.237,1644.0,93842.66666666667
0.245,130.0,149.0
0.248,2135.5,141452.5
0.255,1038.0,37936.0
0.257,520.0,2819.0
0.26,1094.0,14225.0
0.272,4001.0,259660.0
0.285,159.0,443.0
0.288,92.0,105.0
0.289,87.0,88.0
0.294,715.0,12991.0
0.297,111.0,221.0
0.313,127.0,748.0
0.314,163.0,288.0
0.318,874.0,14411.5
0.329,147.0,161.0
0.333,155.0,310.0
0.34,73.0,83.0
0.341,368.0,13106.0
0.358,103.0,232.0
0.36,98.0,103.0
0.365,393.0,3402.0
0.377,60.0,392.0
0.38,100.0,158.0
0.388,94.5,135.0
