evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.0,48830.0
0.052,87.0,98.0
0.058,302.0,1504.0
0.062,96.0,110.0
0.063,870.0,34338.0
0.068,418.0,2150.0
0.072,65.0,80.0
0.073,62.0,531.0
0.074,399.0,21511.0
0.075,162.0,396.0
0.085,395.5,31062.0
0.089,400.0,37716.0
0.092,399.0,28134.0
0.095,98.0,101.0
0.097,794.0,27261.0
0.101,259.0,12454.0
0.102,44.0,47.0
0.106,174.0,757.0
0.109,173.0,2484.0
0.111,207.0,297.0
0.114,316.0,7047.0
0.116,396.0,215223.0
0.12,399.0,4835.0
0.125,116.0,212.0
0.132,1597.0,130217.0
0.137,89.0,101.0
0.155,4001.0,264599.0
0.162,148.0,212.0
0.166,4001.0,271181.0
0.169,86.0,89.0
0.174,214.0,1070.5
0.177,109.0,118.0
0.178,4001.0,287047.0
0.181,456.0,3902.0
0.183,4001.0,235572.0
0.188,190.0,516.5
0.198,795.0,15559.0
0.2,231.0,503.0
0.202,1196.0,32316.0
0.208,169.0,425.5
0.213,2694.6666666666665,169406.66666666666
0.216,114.0,151.0
0.221,236.0,722.0
0.225,4001.0,270919.0
0.239,289.0,1621.0
0.244,44.0,64.0
0.246,48.0,49.0
0.247,180.0,1380.0
0.252,201.0,429.0
0.255,274.0,1161.0
0.257,107.0,167.0
0.26,1676.0,96030.5
0.266,4001.0,236239.0
0.281,105.0,108.0
0.286,1178.0,170173.0
0.29,141.0,173.0
0.295,4001.0,256286.0
0.301,100.0,112.0
0.314,2178.0,115596.0
0.319,80.0,95.0
0.321,94.0,98.0
0.322,715.0,20058.0
0.325,1047.0,41411.0
0.332,256.0,1148.0
0.334,95.0,107.5
0.337,196.0,1079.0
0.342,65.0,144.0
0.343,962.0,5369.0
0.349,345.0,442.0
0.353,66.0,642.0
0.354,99.0,155.0
0.373,310.0,995.0
0.375,32.0,51.0
0.38,126.0,192.0
0.388,74.0,98.0
0.392,148.0,359.0
0.399,87.0,88.0
0.4,104.5,182.0
