evolution rate,length lived,species population time,population
0.104465,55,88,1
0.323112,2789,206488,74
0.385283,80,109,1
0.217594,78,99,1
0.16474,5854,427682,73
0.085502,879,30693,34
0.139312,94,100,1
0.257308,2351,142310,60
0.217539,3118,262418,84
0.172617,757,25353,33
0.338711,15000,774712,51
0.062361,1602,57701,36
0.139279,785,25337,32
0.325681,991,7647,7
0.287002,142,156,1
0.08204,59,79,1
0.382489,102,106,1
0.194913,86,99,1
0.289934,155,171,1
0.371027,9684,394065,40
0.349527,277,1292,4
0.362697,37,39,1
0.215474,174,822,4
0.225542,1583,34072,21
0.100684,618,3268,5
0.116403,2350,78665,33
0.058512,131,159,1
0.161056,1208,23271,19
0.347773,67,93,1
0.196348,264,1448,5
0.378734,92,190,2
0.113945,184,288,1
0.334809,5769,215027,37
0.151711,86,272,3
0.274613,238,1021,4
0.305537,88,98,1
0.362279,4028,144255,35
0.167975,92,145,1
0.36713,248,748,3
0.150348,346,1030,2
0.355419,6037,226270,37
0.226627,75,96,1
0.114037,84,97,1
0.295575,2365,55079,23
0.320503,181,597,3
0.375575,8193,267004,32
0.367171,94,100,1
0.373909,196,757,3
0.218072,130,137,1
0.377787,87,91,1
0.075988,127,143,1
0.12975,3232,96535,29
0.065545,184,304,1
0.243572,4635,151604,32
0.210889,119,242,2
0.371567,106,166,1
0.350042,122,182,1
0.06016,98,151,1
0.138606,15000,336471,22
0.281184,2010,97913,48
0.120297,293,15350,52
0.205558,611,17006,27
0.098272,178,339,1
0.166053,3240,143162,44
0.273415,5477,304892,55
0.201838,231,931,4
0.359876,161,292,1
0.317999,293,753,2
0.124867,99,164,1
0.18948,81,106,1
0.207566,3485,185879,53
0.304762,212,428,2
0.327113,83,93,1
0.27951,1518,45051,29
0.169618,134,398,2
0.364087,56,65,1
0.307606,65,67,1
0.359757,6131,310347,50
0.281976,769,21425,27
0.269037,97,182,1
0.349753,3537,105309,29
0.352977,97,157,1
0.371281,88,148,1
0.173991,1418,39724,28
0.05102,276,505,1
0.35193,4921,139024,28
0.218252,165,241,1
0.248728,2889,47641,16
0.32562,96,109,1
0.123462,100,147,1
0.279417,6366,194491,30
0.38995,93,96,1
0.336376,142,731,5
0.337744,341,1566,4
0.254372,91,98,1
0.22002,200,251,1
0.176375,2057,54488,26
0.292195,82,89,1
