evolution rate,length lived,species population time,population
0.33,78,128,1
0.079982,573,155542,271
0.295042,136,151,1
0.139214,64,83,1
0.073333,599,51589,86
0.13122,291,1118,3
0.354754,90,105,1
0.181186,4001,349819,87
0.365,2876,193022,67
0.213333,4001,284826,71
0.240404,105,198,1
0.143333,4001,291340,72
0.059863,573,25356,44
0.382829,164,221,1
0.061667,670,53711,80
0.234338,96,143,1
0.231464,98,103,1
0.369985,114,169,1
0.281375,115,193,1
0.281072,1752,63917,36
0.283333,59,426,7
0.195784,405,1140,2
0.117497,128,146,1
0.062863,323,7658,23
0.19,646,5944,9
0.205387,1203,28602,23
0.307274,136,155,1
0.271667,109,912,8
0.222354,86,98,1
0.312359,83,95,1
0.317759,93,100,1
0.256851,640,24169,37
0.333903,142,148,1
0.166667,4001,274772,68
0.060599,73,85,1
0.27516,83,91,1
0.084689,574,19679,34
0.073333,838,3931,4
0.178333,2737,91165,33
0.376339,89,147,1
0.324696,68,98,1
0.063252,158,198,1
0.288097,74,98,1
0.061667,598,53003,88
0.289484,99,100,1
0.209031,209,434,2
0.295,259,1729,6
0.11987,190,304,1
0.338381,261,587,2
0.19,4001,364845,91
0.067827,120,154,1
0.114821,92,94,1
0.166667,4001,290042,72
0.103103,533,33440,62
0.155,4001,242055,60
0.250871,310,1700,5
0.363879,235,271,1
0.164647,2837,111688,39
0.120824,342,8068,23
0.26,1024,50405,49
0.107214,209,959,4
0.268799,90,93,1
0.33,738,16469,22
0.087171,108,110,1
0.155,4001,283012,70
0.143333,1953,132388,67
0.331135,132,162,1
0.166667,4001,288100,72
0.265343,725,17098,23
0.344658,109,240,2
0.143333,4001,323389,80
0.341667,1379,57900,41
0.242369,102,169,1
0.362696,606,9878,16
0.19,1103,21473,19
0.199421,126,138,1
0.143333,4001,281881,70
0.255158,200,454,2
0.143333,2796,193808,69
0.120445,120,134,1
0.130781,182,412,2
0.225,4001,265127,66
0.337088,153,319,2
0.072022,105,166,1
0.134097,76,87,1
