evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,306.6666666666667,38960.666666666664
0.053,310.5,36941.0
0.054,64.0,208.0
0.057,207.0,10029.0
0.059,415.0,2375.0
0.06,230.5,15084.5
0.061,98.5,5370.5
0.062,320.25,28372.25
0.063,147.0,16502.5
0.064,207.0,26272.0
0.065,206.5,10086.5
0.067,149.0,57890.0
0.069,118.5,1493.75
0.07,207.5,16800.0
0.071,166.0,20505.5
0.072,207.0,47717.0
0.073,207.0,85988.0
0.074,207.0,9009.0
0.075,170.5,11832.5
0.077,206.0,13042.0
0.078,206.5,7161.0
0.079,207.0,7359.0
0.081,207.0,18384.0
0.082,161.0,25117.333333333332
0.083,276.3333333333333,42551.666666666664
0.085,72.0,1388.0
0.086,371.0,7421.0
0.087,174.5,11468.5
0.089,206.0,8948.0
0.09,207.0,29695.0
0.091,89.0,4945.0
0.092,311.5,33804.5
0.093,220.0,31518.0
0.094,366.0,21256.0
0.096,209.0,407.0
0.097,162.0,6718.5
0.098,207.0,7761.0
0.099,347.5,27341.0
0.1,181.5,12497.0
0.103,438.5,8005.0
0.104,415.0,2994.0
0.105,79.0,102.0
0.106,306.0,17540.0
0.107,265.5,9325.0
0.108,213.66666666666666,2425.0
0.109,224.0,17225.0
0.11,94.0,207.0
0.113,182.0,286.0
0.114,311.5,13280.5
0.115,63.0,191.0
0.117,207.0,1702.0
0.12,207.0,1439.0
0.121,207.0,13620.0
0.123,415.0,20207.0
0.124,206.0,21045.0
0.125,207.0,11430.0
0.127,190.33333333333334,9693.333333333334
0.128,149.5,7373.5
0.129,206.0,11417.0
0.13,452.5,17626.5
0.131,206.66666666666666,25115.666666666668
0.132,130.0,831.0
0.133,242.0,719.0
0.134,207.0,41198.0
0.135,198.5,10019.0
0.136,400.3333333333333,7117.333333333333
0.137,255.0,8426.0
0.138,171.0,1957.0
0.139,207.0,23427.0
0.14,195.0,4711.0
0.141,229.0,1962.5
0.143,291.0,8357.333333333334
0.144,207.0,35410.0
0.147,170.0,1719.75
0.148,158.5,22574.0
0.149,134.0,930.5
0.15,283.0,24282.666666666668
0.151,194.0,2469.5
0.153,94.0,235.0
0.154,85.5,224.0
0.155,154.0,2052.0
0.157,208.0,4541.0
0.158,1455.0,107354.0
0.159,1469.0,99422.0
0.16,671.0,78275.66666666667
0.161,312.0,4466.0
0.162,84.0,255.0
0.163,377.0,17147.5
0.166,151.0,390.0
0.167,314.0,7065.0
0.171,202.66666666666666,5618.0
0.173,206.0,6959.0
0.174,193.0,1311.0
0.175,307.0,23810.333333333332
0.176,2495.0,302988.0
0.178,137.0,3101.0
0.179,4001.0,426470.0
0.18,74.0,363.0
0.181,509.3333333333333,54051.0
0.182,269.5,34563.5
0.183,60.0,106.0
0.184,270.5,31667.0
0.185,87.0,148.0
0.186,628.0,54631.0
0.189,75.5,151.0
0.19,285.0,1160.0
0.191,72.5,1127.5
0.193,62.0,99.0
0.195,119.0,475.0
0.196,326.0,17795.0
0.198,196.0,4352.0
0.199,100.0,616.0
0.2,74.0,97.0
0.201,599.0,24976.0
0.202,113.0,2246.0
0.203,246.5,8920.5
0.204,56.5,100.5
0.205,2911.0,234561.0
0.206,85.0,137.5
0.208,218.0,8501.0
0.209,97.0,345.0
0.21,302.0,18044.0
0.211,265.0,2289.0
0.213,145.0,5630.5
0.215,297.6666666666667,6289.666666666667
0.219,590.0,12101.0
0.22,596.0,26218.0
0.222,55.0,101.0
0.223,351.5,8778.0
0.225,263.0,2870.5
0.226,359.0,3919.5
0.227,176.5,4136.0
0.228,386.0,10063.25
0.229,386.0,25408.0
0.23,1956.0,139242.0
0.231,608.0,48454.0
0.232,199.0,1871.0
0.233,137.0,1509.0
0.236,479.25,26960.75
0.237,76.0,104.0
0.238,230.0,1171.0
0.239,117.0,1565.0
0.24,245.75,12862.25
0.242,260.5,2437.0
0.244,103.0,3095.0
0.246,97.5,195.5
0.247,76.0,135.0
0.248,211.0,3850.0
0.249,415.0,40423.333333333336
0.25,194.66666666666666,6116.666666666667
0.251,78.0,160.5
0.252,413.0,12131.0
0.254,95.5,371.5
0.257,445.0,7032.0
0.259,65.0,96.0
0.261,2441.0,200723.0
0.263,141.0,343.0
0.265,159.0,814.0
0.266,234.0,1563.0
0.267,99.0,246.0
0.268,286.5,18498.0
0.269,144.0,2195.0
0.271,103.0,258.0
0.272,286.0,16169.0
0.274,69.0,143.0
0.278,450.0,25335.5
0.279,1253.25,103384.5
0.28,247.5,10583.5
0.281,75.0,197.0
0.282,363.0,9155.5
0.283,68.0,852.0
0.285,100.0,253.0
0.286,89.0,103.0
0.287,143.0,443.0
0.293,562.0,31818.0
0.294,971.0,137076.0
0.295,364.0,18770.666666666668
0.296,434.5,9656.0
0.298,80.0,89.0
0.299,88.0,108.0
0.301,157.5,812.5
0.303,103.0,133.0
0.304,848.0,20383.0
0.305,84.5,224.0
0.306,184.33333333333334,2977.0
0.307,70.0,831.0
0.308,88.0,146.0
0.31,464.5,14736.0
0.311,366.3333333333333,17290.0
0.312,93.0,161.0
0.314,138.0,222.0
0.315,732.5,26321.0
0.316,88.0,366.0
0.317,71.0,127.0
0.318,197.0,6081.0
0.319,124.0,2474.0
0.32,54.0,95.0
0.321,141.33333333333334,1008.3333333333334
0.324,87.0,146.0
0.328,319.0,34286.0
0.329,70.5,90.5
0.33,320.3333333333333,6670.666666666667
0.331,235.5,1457.0
0.332,82.0,180.0
0.334,75.0,106.0
0.338,1375.0,125669.0
0.34,59.0,157.0
0.341,1781.0,266784.0
0.342,428.5,40233.0
0.343,415.0,27245.0
0.344,130.5,4413.0
0.345,132.0,722.0
0.346,160.0,565.0
0.347,257.0,76870.0
0.351,88.0,130.0
0.352,96.0,161.0
0.353,412.6666666666667,12592.333333333334
0.354,677.0,17999.0
0.357,178.0,1645.0
0.358,307.6666666666667,12406.333333333334
0.362,374.5,21945.0
0.363,1290.0,49036.0
0.364,514.0,32148.0
0.365,92.0,156.0
0.367,1502.5,161828.0
0.368,83.5,196.0
0.37,208.0,8509.5
0.371,54.0,89.0
0.372,95.0,103.0
0.374,399.6666666666667,8836.0
0.376,101.0,169.0
0.377,95.0,410.5
0.378,86.0,503.0
0.38,529.5,36290.0
0.382,87.0,94.0
0.385,141.0,318.0
0.388,76.0,959.0
0.389,278.0,6405.0
0.391,85.5,120.5
0.392,136.0,259.0
0.393,82.0,97.0
0.395,86.0,157.0
0.396,256.5,4441.0
0.397,139.0,341.0
0.398,67.0,82.0
