evolution rate,length lived,species population time,population
0.05,54,99,1
0.293418,227,622,2
0.134179,78,94,1
0.061667,132,1473,11
0.091376,1220,61933,50
0.288478,122,296,2
0.12959,131,140,1
0.19,560,14470,25
0.203948,306,414,1
0.361042,96,103,1
0.104924,337,713,2
0.365311,95,101,1
0.236667,4001,265386,66
0.336159,127,134,1
0.176809,81,87,1
0.178333,4001,284826,71
0.305324,93,148,1
0.34802,89,100,1
0.261846,2421,117553,48
0.223332,69,95,1
0.319228,138,535,3
0.221494,300,692,2
0.157046,155,295,1
0.152771,116,190,1
0.054806,176,251,1
0.171442,4001,305597,76
0.229339,131,293,2
0.163481,89,205,2
0.072623,302,4266,14
0.152898,4001,279696,69
0.128007,72,103,1
0.291866,135,141,1
0.061667,223,2776,12
0.232355,88,174,1
0.131459,1130,43935,38
0.275919,240,570,2
0.206574,178,331,1
0.100082,227,248,1
0.210177,179,303,1
0.153462,93,143,1
0.143333,4001,298691,74
0.182513,431,19714,45
0.216206,91,97,1
0.211432,111,186,1
0.089221,609,9799,16
0.12968,97,108,1
0.178333,4001,285059,71
0.0751,88,100,1
0.329737,70,92,1
0.33,60,392,6
0.384672,225,1295,5
0.386049,99,168,1
0.263515,779,7028,9
0.137544,99,143,1
0.213333,1250,66640,53
0.398439,1386,42429,30
0.178333,4001,260890,65
0.245345,97,104,1
0.166667,2751,193193,70
0.086325,609,27714,45
0.314224,543,40362,74
0.341994,1356,61407,45
0.18577,78,92,1
0.178333,127,494,3
0.395219,114,204,1
0.391876,82,92,1
0.143333,4001,282581,70
0.079957,450,11059,24
0.089366,88,95,1
0.225,4001,247544,61
0.073333,1416,76919,54
0.201667,4001,252111,63
0.108333,1075,45579,42
0.286379,1482,55149,37
0.201667,4001,226894,56
0.05202,99,106,1
0.16376,223,320,1
0.203276,87,101,1
0.380374,72,85,1
0.183474,74,86,1
0.124758,80,92,1
0.178333,361,2009,5
0.309865,116,222,1
0.069949,1220,33602,27
0.201667,950,14607,15
