timestamp,interval_seconds
1771606408.202515,1.661704
1771606409.004673,0.802257
1771606409.345338,0.340667
1771606409.846612,0.501273
1771606410.336160,0.489546
1771606411.226819,0.890660
1771606411.767058,0.540243
1771606412.376955,0.609882
1771606413.219493,0.842548
1771606414.183155,0.963664
1771606414.854018,0.670863
1771606415.220037,0.366023
1771606416.301868,1.081831
1771606416.643373,0.341507
1771606416.975336,0.331962
1771606417.428041,0.452698
1771606418.122002,0.693967
1771606418.987211,0.865209
1771606419.383047,0.395838
1771606419.938056,0.555009
1771606420.479890,0.541835
1771606421.024788,0.544883
1771606421.866476,0.841685
1771606422.540764,0.674298
1771606422.977199,0.436443
1771606423.686500,0.709300
1771606424.740308,1.053799
1771606425.315756,0.575454
1771606425.692192,0.376440
1771606426.358766,0.666570
1771606427.353319,0.994555
1771606427.877342,0.524025
1771606428.901128,1.023783
1771606429.677917,0.776792
1771606430.026923,0.348993
1771606430.723201,0.696288
1771606431.038073,0.314863
1771606431.312115,0.274055
1771606431.736027,0.423909
1771606432.111032,0.375008
1771606433.292715,1.181680
1771606433.567195,0.274480
1771606433.920787,0.353591
1771606435.020770,1.099975
1771606435.726516,0.705756
1771606436.327223,0.600705
1771606436.723815,0.396593
1771606437.091171,0.367358
1771606437.903264,0.812082
1771606438.297996,0.394742
1771606439.268313,0.970299
1771606439.675786,0.407492
1771606440.129969,0.454184
1771606440.475302,0.345323
1771606441.075369,0.600076
1771606441.535063,0.459696
1771606442.212597,0.677532
1771606442.978151,0.765551
1771606443.298294,0.320146
1771606443.948837,0.650541
1771606444.677372,0.728534
1771606445.385225,0.707854
1771606445.775944,0.390723
1771606446.153623,0.377679
1771606446.970912,0.817288
1771606447.529356,0.558444
1771606447.971204,0.441846
1771606449.052185,1.080967
1771606449.941340,0.889168
1771606450.713386,0.772042
1771606451.305874,0.592489
1771606451.890817,0.584950
1771606452.434686,0.543854
1771606453.384768,0.950088
1771606453.990610,0.605851
1771606454.369544,0.378936
1771606455.135330,0.765774
1771606455.477813,0.342493
1771606456.122841,0.645024
1771606456.558569,0.435732
1771606456.977100,0.418532
1771606457.342936,0.365836
1771606457.817090,0.474153
1771606458.326447,0.509356
1771606458.927091,0.600645
1771606459.645782,0.718685
1771606459.976906,0.331131
1771606460.265830,0.288923
1771606460.959882,0.694050
1771606461.427638,0.467758
1771606461.946900,0.519261
1771606462.457526,0.510627
1771606462.776489,0.318962
1771606463.159268,0.382779
1771606463.587766,0.428500
1771606464.472466,0.884699
1771606465.046264,0.573790
1771606465.623327,0.577069
1771606466.272045,0.648708
1771606466.739830,0.467797
1771606467.075817,0.335986
1771606467.420583,0.344767
1771606467.788958,0.368377
1771606468.125865,0.336907
1771606468.458055,0.332189
1771606469.006519,0.548463
1771606469.569921,0.563403
1771606470.105477,0.535556
1771606471.024799,0.919317
1771606471.369961,0.345165
1771606471.705157,0.335198
1771606472.620125,0.914964
1771606473.238090,0.617967
1771606473.909793,0.671705
1771606474.347571,0.437778
1771606474.694597,0.347024
1771606475.582203,0.887606
1771606475.980950,0.398748
1771606476.298360,0.317410
1771606476.948630,0.650268
1771606477.389015,0.440386
1771606477.776993,0.387973
1771606478.353044,0.576055
1771606478.832267,0.479224
1771606479.175762,0.343496
1771606480.000288,0.824513
1771606481.222601,1.222321
1771606481.571396,0.348801
1771606481.931256,0.359858
1771606482.414298,0.483041
1771606483.100653,0.686357
1771606483.769500,0.668847
1771606484.809719,1.040218
1771606485.564188,0.754469
1771606486.636044,1.071855
1771606487.203745,0.567700
1771606487.557760,0.354013
1771606487.985327,0.427568
1771606488.501279,0.515941
1771606489.331497,0.830231
1771606490.119600,0.788101
1771606490.501199,0.381602
1771606490.874249,0.373052
1771606491.216852,0.342602
1771606491.704728,0.487875
1771606492.047394,0.342667
1771606492.779477,0.732078
1771606493.096269,0.316796
1771606493.392572,0.296303
1771606493.824951,0.432380
1771606494.127998,0.303047
1771606494.855606,0.727605
1771606495.478335,0.622729
1771606495.784882,0.306549
1771606496.542943,0.758058
1771606497.221265,0.678325
1771606497.740767,0.519501
1771606498.408675,0.667908
1771606498.929659,0.520986
1771606499.394181,0.464522
1771606499.641245,0.247064
1771606500.048116,0.406871
1771606500.574322,0.526196
1771606501.435505,0.861179
1771606502.581357,1.145864
1771606503.269232,0.687875
1771606503.668525,0.399294
1771606504.064483,0.395959
1771606504.341721,0.277239
1771606504.872105,0.530381
1771606505.729180,0.857077
1771606506.164750,0.435568
