evolution rate,length lived,species population time,population
0.329656,47,87,1
0.302003,3500,230054,65
0.254696,3500,78174,22
0.138921,3500,191437,54
0.25059,1951,60776,31
0.173635,881,32363,36
0.171344,3500,165990,47
0.289101,3500,287624,82
0.183595,1199,47929,39
0.371043,99,645,6
0.224355,3500,75942,21
0.145473,91,97,1
0.293214,137,204,1
0.310661,3500,84877,24
0.297264,1137,22017,19
0.05091,51,867,17
0.21207,3500,158328,45
0.200064,3500,256590,73
0.086667,3500,162840,46
0.2475,3500,192385,54
0.086411,88,94,1
0.244196,1354,113455,83
0.190898,298,8550,28
0.115529,112,113,1
0.071994,574,19292,33
0.130364,3500,212689,60
0.282686,134,143,1
0.090735,151,2019,13
0.247308,3500,173509,49
0.139605,93,100,1
0.196373,384,14936,38
0.067656,3500,90936,25
0.082972,3500,120569,34
0.313072,104,162,1
0.098988,3500,132121,37
0.374656,69,88,1
0.233111,556,5056,9
0.257581,3500,83232,23
0.058128,3500,113648,32
0.125915,107,3789,35
0.215168,3500,185953,53
0.390392,1051,35949,34
0.18144,3500,204811,58
0.069404,3500,127497,36
0.136003,3500,182197,52
0.209297,3500,144674,41
0.196874,3500,93328,26
0.16232,3500,83109,23
0.290109,134,155,1
0.294102,271,2496,9
0.305486,87,92,1
0.105539,612,15293,24
0.315322,3500,127790,36
0.204137,3500,193586,55
0.183028,3500,145951,41
0.185203,1032,67074,64
