evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.4,60123.933333333334
0.06,1084.6,80415.58181818182
0.07,1049.857142857143,83709.69387755102
0.08,619.3939393939394,43330.57575757576
0.09,1052.0975609756097,93906.19512195123
0.1,931.46,63855.76
0.11,800.8888888888889,48614.333333333336
0.12,552.1891891891892,31266.62162162162
0.13,460.6744186046512,25284.023255813954
0.14,434.28125,19142.28125
0.15,257.64285714285717,8593.214285714286
0.16,185.79310344827587,4027.0
0.17,163.0,2170.0344827586205
0.18,263.3809523809524,7658.380952380952
0.19,207.96,4695.8
0.2,191.9142857142857,3121.7428571428572
0.21,155.85185185185185,7636.185185185185
0.22,108.82142857142857,515.6071428571429
0.23,99.3,867.5
0.24,107.4,987.15
0.25,278.9375,13370.8125
0.26,151.43478260869566,1965.7826086956522
0.27,110.95238095238095,445.57142857142856
0.28,103.91304347826087,799.0
0.29,122.39285714285714,458.07142857142856
0.3,108.66666666666667,1120.5833333333333
0.31,108.0,898.6666666666666
0.32,103.625,454.7083333333333
0.33,113.46428571428571,810.9285714285714
0.34,75.48,242.92
0.35,98.63636363636364,299.3181818181818
0.36,141.2941176470588,1762.1764705882354
0.37,88.45,142.7
0.38,84.1875,124.875
0.39,97.65517241379311,442.6896551724138
0.4,96.33333333333333,267.8888888888889
