evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1143.4375,93441.1875
0.051,611.8333333333334,33825.333333333336
0.052,418.4,19897.4
0.053,250.5,2982.0
0.054,173.0,256.0
0.056,513.7142857142857,19330.714285714286
0.058,694.0,18842.0
0.059,255.0,522.0
0.06,2073.0,215620.0
0.061,184.0,4315.0
0.062,1610.0384615384614,123986.84615384616
0.063,275.0,1697.3333333333333
0.064,948.5,90745.83333333333
0.065,1113.0,105108.25
0.066,326.0,1618.5
0.067,256.0,6727.0
0.068,385.6666666666667,4697.0
0.069,422.2,15626.6
0.07,114.33333333333333,423.0
0.071,665.0,14729.0
0.072,852.6666666666666,36347.0
0.073,1952.388888888889,185052.77777777778
0.074,581.5,31503.5
0.075,153.25,685.75
0.076,1102.3333333333333,45744.666666666664
0.077,107.42857142857143,227.42857142857142
0.078,884.3333333333334,139544.33333333334
0.079,1424.6666666666667,129543.33333333333
0.08,1302.6666666666667,58786.666666666664
0.081,316.0,3434.75
0.082,1047.5,104152.0
0.083,257.0,3410.6666666666665
0.084,333.0,18774.5
0.085,1619.8823529411766,168647.11764705883
0.086,117.66666666666667,506.0
0.087,1128.0,67210.75
0.088,231.5,1877.5
0.089,1316.5,94767.0
0.09,112.5,409.0
0.091,704.0,9499.0
0.092,400.8,16017.8
0.093,163.0,910.0
0.094,86.0,805.0
0.095,960.0,86159.0
0.096,1523.75,126684.75
0.097,1481.65,116491.85
0.098,2993.0,221996.0
0.099,198.0,512.5
0.1,489.0,7232.333333333333
0.101,411.3333333333333,9520.5
0.102,210.0,271.0
0.103,247.0,2368.75
0.104,297.6666666666667,6782.666666666667
0.105,192.0,516.0
0.106,696.0,57361.0
0.107,201.5,1417.0
0.108,1303.8125,89768.125
0.109,377.25,10492.5
0.11,489.75,20772.25
0.112,341.0,7167.0
0.113,88.0,122.5
0.114,165.0,400.0
0.115,1183.5,57921.0
0.116,665.5,23910.0
0.117,383.75,16931.25
0.118,107.0,290.5
0.119,214.0,1356.0
0.12,1136.0,75230.0
0.121,84.75,187.25
0.122,149.5,1092.5
0.123,722.0,34138.6
0.124,260.6666666666667,52347.0
0.125,124.0,569.0
0.126,912.3333333333334,39877.666666666664
0.127,202.0,6612.0
0.128,152.0,365.5
0.129,159.4,1484.8
0.13,256.5,5847.25
0.131,225.42857142857142,3305.8571428571427
0.132,1221.875,100957.0
0.133,111.4,883.4
0.134,214.0,5134.333333333333
0.135,1461.0,58402.0
0.136,126.5,440.25
0.137,333.6,9747.6
0.138,273.5,6608.5
0.139,197.66666666666666,2893.0
0.14,122.33333333333333,300.0
0.141,157.5,810.0
0.142,336.0,10025.25
0.143,956.0,46511.8
0.144,1230.6666666666667,88288.0
0.145,445.25,23946.25
0.146,199.75,4282.5
0.147,81.5,185.5
0.148,203.5,505.5
0.149,195.0,14515.0
0.15,81.5,190.0
0.151,461.8333333333333,13506.333333333334
0.152,78.0,89.0
0.154,116.5,225.5
0.155,723.0,31228.75
0.156,126.0,347.0
0.157,72.33333333333333,128.66666666666666
0.158,91.66666666666667,130.33333333333334
0.159,125.0,150.0
0.16,251.6,5150.2
0.162,237.0,13719.666666666666
0.163,287.0,6668.142857142857
0.164,55.0,86.0
0.165,78.0,118.25
0.166,343.0,7739.0
0.167,98.5,225.5
0.168,182.5,2037.75
0.169,303.0,2934.5
0.17,238.4,6734.2
0.171,154.0,342.0
0.172,144.33333333333334,366.6666666666667
0.173,85.6,195.0
0.174,130.25,1111.0
0.175,121.5,232.0
0.176,102.33333333333333,163.66666666666666
0.177,229.66666666666666,3330.3333333333335
0.178,524.75,26838.75
0.18,137.2,1165.0
0.182,654.0,18047.0
0.183,61.0,100.0
0.184,138.0,506.0
0.186,251.75,12358.75
0.187,304.5,6550.5
0.188,93.0,185.5
0.189,98.0,154.66666666666666
0.19,393.0,10529.666666666666
0.191,112.5,184.5
0.192,142.33333333333334,862.0
0.193,188.0,2879.0
0.194,143.5,310.5
0.195,276.6666666666667,9793.666666666666
0.196,96.75,196.0
0.197,100.0,268.0
0.198,77.0,131.75
0.199,398.25,9632.25
0.2,123.5,255.5
0.201,401.0,8054.0
0.202,106.5,777.5
0.203,130.8,612.8
0.204,558.0,7485.0
0.205,111.0,636.0
0.206,119.0,492.0
0.207,129.0,376.0
0.208,129.25,413.75
0.209,73.5,101.0
0.21,346.0,45711.666666666664
0.211,95.5,190.5
0.212,74.5,99.5
0.213,175.16666666666666,10110.666666666666
0.214,154.2,959.0
0.215,122.8,728.8
0.216,84.5,119.5
0.217,150.0,1253.0
0.218,139.33333333333334,356.6666666666667
0.219,111.5,1686.0
0.22,62.0,96.0
0.221,84.0,139.4
0.222,129.0,147.0
0.223,89.33333333333333,187.5
0.225,122.0,566.0
0.226,111.0,734.0
0.227,129.5,5023.5
0.228,93.75,148.25
0.23,106.8,659.0
0.231,85.5,209.5
0.232,61.0,106.0
0.233,104.0,906.5
0.234,89.0,114.33333333333333
0.235,76.0,131.66666666666666
0.236,70.0,85.0
0.237,91.66666666666667,707.3333333333334
0.238,87.0,134.0
0.239,84.0,266.5
0.24,219.66666666666666,4908.666666666667
0.241,88.33333333333333,187.0
0.245,89.25,293.75
0.246,85.0,92.0
0.247,114.33333333333333,137.66666666666666
0.248,91.0,671.0
0.249,59.0,99.0
0.25,95.0,106.0
0.251,1511.5,105041.5
0.252,135.0,497.0
0.255,216.33333333333334,4522.666666666667
0.256,151.0,317.0
0.257,77.66666666666667,145.0
0.258,184.66666666666666,3603.6666666666665
0.26,202.0,4945.666666666667
0.261,105.0,155.0
0.262,148.8,833.0
0.263,72.5,99.5
0.264,73.0,95.0
0.265,118.66666666666667,283.3333333333333
0.266,159.75,845.75
0.267,149.0,545.0
0.268,78.0,147.0
0.269,56.0,97.0
0.27,55.0,96.0
0.271,132.0,252.0
0.272,106.75,820.5
0.273,115.0,270.5
0.274,88.0,105.0
0.275,71.0,148.0
0.276,115.5,490.0
0.277,126.6,2300.8
0.278,89.0,103.0
0.279,66.5,130.5
0.28,124.0,196.0
0.281,109.0,244.0
0.282,83.0,124.5
0.283,143.66666666666666,1378.6666666666667
0.284,76.33333333333333,118.66666666666667
0.285,95.0,220.66666666666666
0.286,88.75,105.0
0.287,105.0,207.0
0.288,227.5,2049.5
0.289,142.0,392.5
0.29,86.0,152.66666666666666
0.291,84.0,98.0
0.292,121.66666666666667,254.0
0.293,104.75,192.25
0.294,80.0,113.0
0.295,180.33333333333334,1272.0
0.296,174.0,5379.0
0.297,204.0,1333.5
0.298,79.0,94.0
0.299,92.66666666666667,180.0
0.3,75.66666666666667,146.66666666666666
0.301,75.8,127.2
0.302,82.25,118.5
0.303,106.0,263.5
0.305,90.0,189.66666666666666
0.306,101.0,155.0
0.307,88.75,668.5
0.308,198.66666666666666,3397.6666666666665
0.309,86.5,123.5
0.31,60.0,85.0
0.311,55.0,97.0
0.314,121.5,1028.0
0.315,150.0,286.5
0.316,98.0,379.0
0.317,97.0,112.0
0.318,75.0,159.0
0.319,108.0,188.0
0.32,98.0,248.5
0.321,106.66666666666667,299.6666666666667
0.322,63.0,168.0
0.323,129.6,1323.2
0.324,73.0,90.5
0.325,98.66666666666667,367.3333333333333
0.326,90.33333333333333,174.33333333333334
0.327,451.5,7528.0
0.328,97.33333333333333,300.6666666666667
0.329,88.66666666666667,160.0
0.33,85.5,759.75
0.331,74.0,135.66666666666666
0.332,91.2,200.0
0.333,72.0,94.0
0.334,57.0,103.0
0.335,74.66666666666667,132.0
0.336,92.0,105.0
0.337,76.2,117.0
0.338,92.0,161.0
0.339,67.5,131.5
0.341,85.5,135.5
0.342,73.0,552.5714285714286
0.343,75.0,107.0
0.344,55.0,103.0
0.345,78.5,108.5
0.346,85.66666666666667,140.0
0.347,75.5,121.5
0.348,223.5,1267.0
0.349,106.5,251.0
0.35,73.66666666666667,96.0
0.353,83.85714285714286,283.7142857142857
0.356,149.33333333333334,1037.0
0.357,88.5,127.5
0.358,470.0,18375.0
0.359,100.66666666666667,244.0
0.361,401.0,5884.0
0.363,84.0,178.0
0.364,117.0,139.0
0.365,67.33333333333333,322.0
0.366,112.5,217.5
0.367,149.0,254.0
0.368,81.5,99.0
0.369,70.5,102.5
0.371,78.5,101.0
0.372,80.6,132.0
0.373,88.0,149.0
0.374,91.5,204.0
0.375,97.0,145.0
0.376,73.0,110.0
0.377,74.33333333333333,127.33333333333333
0.378,83.25,118.25
0.379,75.66666666666667,88.66666666666667
0.382,77.0,96.5
0.383,111.5,151.0
0.385,83.5,186.5
0.386,97.2,181.8
0.387,66.0,112.0
0.388,82.83333333333333,378.8333333333333
0.389,63.333333333333336,111.0
0.39,91.5,200.0
0.391,93.5,196.0
0.392,202.5,2559.0
0.393,98.5,264.0
0.394,88.5,122.5
0.395,144.0,906.0
0.396,93.0,145.5
0.397,69.5,93.0
0.398,94.0,95.0
0.4,66.0,114.0
