evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.22623401005205,16752.58559148408
0.05,1085.7197416691013,65188.005783895234
0.05,2859.0,324256.99999999977
0.05,823.01402691332,49198.60847128354
0.05,858.2270577774885,65683.19222397328
0.05,254.23611073173694,4945.71228439342
0.051,222.00000000000003,509.0
0.051,134.0,304.0
0.051,640.856145865747,16004.221793659826
0.051,125.0,224.00000000000003
0.052,277.99999999999994,1200.0
0.052,590.1864112295367,8400.639261389579
0.052,189.0,814.0
0.052,101.0,202.0
0.053,217.0,3067.0000000000005
0.053,284.0,2897.0000000000005
0.054,173.0,256.0
0.056,252.47772178946798,1420.4154321887663
0.056,961.0000000000001,45868.000000000015
0.056,67.0,93.0
0.056,585.3183277367438,15999.768378740737
0.058,463.0,7925.999999999999
0.058,1500.0,48258.99999999998
0.058,119.0,340.99999999999994
0.059,254.99999999999997,522.0
0.06,145.0,419.00000000000006
0.06,4001.0,430820.99999999965
0.061,359.0,19997.999999999996
0.061,135.44380689417918,1103.261395098119
0.061,73.0,90.0
0.061,192.0,269.0
0.062,949.3954265029104,47912.5179497454
0.062,850.0532442120743,19351.153430357506
0.062,1056.2924973627714,54526.48444810036
0.062,819.8585243808838,89112.82076110033
0.062,1799.6574822708972,75110.52429422985
0.062,1213.7236745414389,103959.54111102951
0.063,294.0,801.0
0.063,249.5996794869737,1089.1363550997646
0.064,732.2117180160394,18688.83487540088
0.064,249.00000000000003,676.0
0.064,194.0,376.99999999999994
0.064,523.241817900672,4463.978830594965
0.065,93.0,139.0
0.065,4001.0,417966.9999999998
0.065,166.0,1029.0
0.065,192.0,1298.0
0.066,451.99999999999994,2752.0000000000005
0.066,200.0,484.99999999999994
0.067,121.0,299.0
0.067,551.0,19752.0
0.067,96.0,130.0
0.068,249.15858403835895,2782.4160364690256
0.068,643.0,3106.9999999999995
0.069,749.9999999999999,41962.00000000001
0.069,436.00000000000006,16512.0
0.069,47.0,64.0
0.069,587.0000000000001,18855.0
0.069,291.0,740.0000000000001
0.07,99.67948635501689,295.4048070021881
0.07,130.0,304.0
0.071,828.2191738905832,19243.602573322907
0.071,233.0,1348.9999999999998
0.071,695.0000000000001,17505.0
0.072,1050.0,73057.00000000003
0.072,204.0,366.0
0.072,1303.9999999999998,35618.0
0.073,593.0,7175.999999999997
0.073,2125.6447785480727,126391.16988180776
0.073,1821.9253768352423,143496.524566509
0.073,1168.9995722839255,35497.95318042997
0.073,1257.7756755154785,38300.43085973036
0.073,631.6510234227294,19772.470559636433
0.074,1038.0,61297.99999999998
0.074,125.0,1708.9999999999995
0.075,112.24972160321825,218.3483455398735
0.075,189.01851761137053,1050.5669897726655
0.076,462.0,15950.999999999996
0.076,2362.9999999999995,108680.00000000004
0.076,482.0,12602.999999999998
0.077,65.0,257.0
0.077,130.0,229.99999999999997
0.077,139.0,202.99999999999997
0.077,54.0,84.0
0.077,172.0,509.99999999999994
0.077,95.97916440561461,153.73678805022564
0.078,436.43632498064386,15646.531877645777
0.079,340.99999999999994,7133.999999999999
0.079,3417.999999999999,377430.99999999977
0.079,515.0,4065.0000000000005
0.08,3050.9999999999995,152515.0
0.08,744.0000000000001,20570.0
0.08,112.99999999999999,3275.0
0.081,212.0,603.9999999999999
0.081,591.0,4072.9999999999995
0.081,201.18151008479882,3511.864462077089
0.082,1057.0000000000002,194556.0000000001
0.082,1038.0,13747.999999999996
0.083,374.0,8540.0
0.083,147.0,399.0
0.083,250.0,1293.0
0.084,90.0,440.00000000000006
0.084,1069.9999999999998,74381.00000000001
0.084,83.13843876330611,138.4268760031808
0.085,1267.9999999999998,50966.99999999999
0.085,1462.4309891710368,89998.35050047963
0.085,916.2497987860837,38670.936931304794
0.085,2718.26134066746,333300.59583503363
0.085,424.9399957641078,7834.532021761093
0.085,269.9283760634518,10494.39277853945
0.086,111.4726215900019,377.52332063581974
0.087,287.4769555981835,3769.0210930691273
0.087,3232.999999999999,211819.99999999997
0.087,475.0,31095.999999999993
0.088,330.0,1258.0000000000002
0.088,133.0,2497.0
0.089,2523.0000000000005,189348.99999999994
0.089,110.00000000000001,185.0
0.09,111.56164215356459,394.2080668885405
0.091,704.0,9499.0
0.092,187.0,3898.9999999999995
0.092,206.08493394714716,2229.041498043498
0.092,132.0,713.0
0.092,1156.9999999999998,33252.00000000001
0.093,163.0,910.0
0.094,86.0,805.0000000000002
0.095,88.0,94.0
0.095,313.19003815574985,2488.7436589572667
0.095,77.0,815.9999999999999
0.095,4001.0,424902.99999999977
0.096,1764.0000000000005,98301.99999999997
0.096,145.9314907756376,348.974211081564
0.096,4001.0,407613.00000000006
0.097,1995.2142742071594,113582.21630167284
0.097,704.6339475216901,36147.44079461225
0.097,864.1914595146933,24600.372911588598
0.097,1156.742682519439,61665.49853526136
0.097,1231.9374984145911,83844.28094986566
0.097,365.7347805344971,5168.2293180393035
0.098,2993.0,221996.0000000001
0.099,186.0,320.0
0.099,210.0,705.0000000000001
0.1,277.99999999999994,2030.9999999999998
0.1,958.9999999999998,18992.0
0.1,229.99999999999997,673.9999999999999
0.101,106.0,143.0
0.101,673.9999999999999,42338.0
0.101,150.0,1426.0000000000002
0.101,815.0,9417.000000000002
0.101,267.1890716328046,862.2899744285563
0.102,210.0,271.0
0.103,140.73023839957068,310.1290054154884
0.103,302.0,7612.000000000002
0.103,368.00000000000006,841.9999999999998
0.104,191.0,815.0
0.104,122.0,421.0
0.104,270.15181676887295,1288.507290881446
0.104,350.0,14428.000000000004
0.105,192.0,516.0
0.106,1307.0000000000005,114633.00000000001
0.106,85.0,89.0
0.107,195.32536957599746,849.6664051261529
0.108,1388.7882548969178,82199.1019593697
0.108,893.4308140436366,25447.815890461898
0.108,393.05988766790995,10292.021266472166
0.108,890.9450719253371,56786.65798648603
0.108,490.4793573637936,22952.67017146371
0.109,238.8221095292477,2400.3131045761515
0.109,106.0,415.00000000000006
0.109,640.0,13778.999999999993
0.11,151.0,210.0
0.11,90.0,747.0000000000001
0.11,331.0,8749.0
0.11,1387.0,73383.0
0.112,200.0,755.0000000000001
0.112,482.0,13579.000000000005
0.113,56.99999999999999,103.0
0.113,119.0,142.0
0.114,197.0,588.9999999999999
0.114,133.0,211.0
0.115,1353.0000000000002,53428.999999999985
0.115,871.7505377113339,34663.14254362982
0.115,167.0,2402.9999999999995
0.116,1198.9999999999998,47432.000000000015
0.116,132.0,388.0
0.117,190.0,3397.0
0.117,325.87881183041037,3140.5547280695487
0.117,87.0,128.0
0.118,106.99532700076206,252.58265973736204
0.119,165.6743794314619,948.0
0.119,321.0,3142.0000000000005
0.119,200.99999999999997,386.0
0.12,3169.2909301608775,241708.67559729837
0.12,275.0,8398.0
0.12,354.5529995166826,4597.998463376878
0.12,92.0,107.0
0.121,99.0,273.0
0.121,89.0,162.0
0.121,104.0,225.99999999999997
0.121,47.0,88.0
0.122,92.73618495495704,129.1743008496659
0.122,285.0,3749.0
0.122,127.0,356.0
0.123,1883.0000000000002,121951.00000000003
0.123,223.678340480253,1216.6470318050347
0.123,580.0,30423.0
0.123,240.0,1782.0000000000005
0.124,614.0,156749.00000000006
0.124,73.0,194.0
0.124,95.0,98.0
0.125,124.0,569.0000000000001
0.126,1138.5319494858281,47933.089405962564
0.126,353.0,1872.0000000000002
0.127,98.0,107.0
0.127,299.57970558767835,5210.189248002416
0.127,109.00000000000001,148.0
0.128,197.0,405.99999999999994
0.128,107.0,325.0
0.129,155.0,969.9999999999998
0.129,183.16659084014205,932.3052075366736
0.129,95.39392014169457,217.3913521739078
0.13,160.0,247.00000000000003
0.13,152.0,404.0
0.13,201.05720578979503,1481.9504040284207
0.131,63.0,330.0
0.131,93.0,173.0
0.131,955.0000000000001,19793.000000000007
0.131,96.26719544355294,178.15082112596096
0.131,168.0,2203.0000000000005
0.132,129.0,4161.0
0.132,2983.0,278244.9999999999
0.132,2430.9999999999995,193761.00000000003
0.132,271.9540402347426,2244.883961366377
0.132,202.99999999999997,2762.0
0.132,564.1967741843267,31565.13377129899
0.133,181.0,1913.0
0.133,88.0,100.0
0.133,103.82677881933928,655.812473196416
0.133,71.0,101.0
0.134,135.0,968.0000000000001
0.134,81.0,102.0
0.134,426.0,14332.999999999996
0.135,1460.9999999999995,58401.999999999985
0.136,101.24828630946003,198.1547441801205
0.136,200.0,1113.0000000000002
0.137,97.0,98.0
0.137,150.6120845085148,287.69775807259947
0.137,495.16360932524117,8197.239657348073
0.138,429.0,12957.000000000002
