evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.7659949049328,9606.962273749652
0.06,565.8381646177736,10062.66287738977
0.07,525.9687530680295,8421.014105297525
0.08,294.1238986806588,2918.1257825064768
0.09,469.8670835184106,9268.343382750285
0.1,471.0204359292507,6361.747291015474
0.11,403.1083552203291,6214.1418977613575
0.12,247.46250522264242,1896.4543364998367
0.13,214.1393302415101,1499.1848425973487
0.14,208.85239978658697,941.5337829186889
0.15,146.09496579901642,632.3127159361139
0.16,133.43882204652027,413.8893138613347
0.17,129.10596425034703,417.7288551971931
0.18,151.0626261785479,547.141256184485
0.19,153.511211182244,512.8855363846776
0.2,130.91451903964133,441.3229045283289
0.21,114.30844637168016,320.37433223494503
0.22,100.30554954345851,225.25926078518162
0.23,93.54522708285192,239.60253630643442
0.24,91.87209834019016,213.03019213615428
0.25,128.43096171103983,352.52793912819175
0.26,124.94154425960664,439.00924369503855
0.27,98.70363808809557,240.84032637684857
0.28,92.13559640884267,217.95470850245914
0.29,110.36579469350514,231.1888101564353
0.3,93.8600942237877,191.88239502609497
0.31,93.05071287797439,257.0681918961286
0.32,93.03830940567663,209.52478550141942
0.33,95.37688424976031,262.8469763923904
0.34,73.81209174264939,162.70674201402576
0.35,86.23588836885261,163.79412062305514
0.36,112.92736056386367,324.8565298974096
0.37,86.18596549461776,130.37581240395036
0.38,81.81542784701176,118.6872518635647
0.39,88.47697862881621,200.71298842763716
0.4,89.72636168125109,145.2650402488836
