evolution rate,geometric mean length lived,geometric mean species population time
0.05,129.0,3137.9999999999995
0.051,106.0,459.99999999999994
0.062,1244.653852143534,48796.19163033069
0.066,90.0,100.0
0.073,2143.493303520023,142328.2522811847
0.081,122.0,322.0
0.085,2018.3831083009984,128566.62006532447
0.088,116.29273408085304,292.6362930328362
0.089,98.0,104.0
0.092,302.0,2852.0000000000005
0.097,2742.9186088940264,172896.82313275675
0.102,245.00000000000003,432.0
0.108,1254.1327845169071,60795.40339100933
0.109,204.99999999999997,254.0
0.111,100.0,150.0
0.12,1686.146458602262,63820.21414271129
0.123,245.00000000000003,3758.9999999999995
0.128,139.0,160.0
0.132,2722.844487002776,152229.33325293186
0.135,78.0,95.0
0.137,112.99999999999999,267.0
0.143,1718.431091090903,57992.67960817047
0.152,104.0,665.0
0.155,4001.0,273347.58832486114
0.166,138.0,151.0
0.167,1744.009024026353,74918.65804753
0.169,136.0,362.0
0.17,285.75799045715036,1229.8199022451256
0.178,3104.851062627388,160265.5837174027
0.179,94.0,97.0
0.18,123.0,151.0
0.182,148.0,189.0
0.19,2627.755490484449,127732.41918412717
0.194,103.0,110.00000000000001
0.198,78.0,92.0
0.202,2475.803463253089,119994.64873491875
0.203,46.0,50.0
0.206,135.0,342.00000000000006
0.207,83.0,150.0
0.213,1685.1960328484784,72302.0677224287
0.218,92.0,241.0
0.221,245.00000000000003,517.0
0.225,4001.0,292452.0
0.227,81.0,84.0
0.229,102.0,104.0
0.234,102.0,105.0
0.235,88.0,383.00000000000006
0.236,100.0,102.0
0.237,3390.4021949344974,189270.38226257212
0.239,211.45212224047313,1322.3728672352588
0.244,138.0,169.0
0.248,1787.787075537382,74387.72109704668
0.249,46.0,100.0
0.255,135.0,182.0
0.256,250.99999999999997,2470.9999999999995
0.257,65.69627082262737,73.0479294709987
0.259,91.0,106.0
0.26,3537.107151331437,192167.5922105494
0.266,148.0,424.0
0.272,1439.2794155981833,40587.61262159304
0.273,82.0,445.0
0.277,111.00000000000001,200.0
0.279,265.0,815.0
0.282,90.0,99.0
0.283,2059.3834028660126,121507.56641049153
0.285,154.4927182750048,387.1640479176753
0.287,147.0,149.0
0.295,693.1323178868345,10004.143021167183
0.296,225.0,702.0
0.298,95.0,100.0
0.299,176.0,277.99999999999994
0.3,202.0,1456.0
0.305,84.0,113.99999999999999
0.307,443.2821223749455,10750.535247265643
0.31,358.0,909.0
0.315,4001.0,306541.00000000006
0.318,4001.0,268447.2578336237
0.321,145.4230215183088,298.11214493045225
0.325,149.81989187020525,230.09128623222566
0.327,78.0,90.0
0.33,1017.8321992161534,28554.402183850932
0.334,62.0,111.00000000000001
0.34,258.0,1629.0000000000002
0.342,424.5421124952901,7160.53697679234
0.343,140.56315306651314,341.48206395065614
0.344,114.50764166639709,169.55530071336608
0.345,229.99999999999997,2664.9999999999995
0.35,124.96399481450646,315.5693267730564
0.351,104.0,108.0
0.353,638.8286155143647,13647.5369206315
0.359,279.6497809761345,1791.617425679936
0.36,440.00000000000006,2352.0000000000005
0.365,919.3017393876389,11538.110048356102
0.371,79.0,156.0
0.377,621.9710604200168,12286.253090344511
0.381,135.0,252.0
0.382,90.0,104.0
0.384,124.0,263.0
0.388,461.8388939822724,7129.173943107902
0.39,98.0,147.0
0.395,293.00000000000006,1205.0
