evolution rate,geometric mean length lived,geometric mean species population time
0.05,1821.860934383551,106811.58528772971
0.057,95.0,200.99999999999997
0.062,3265.2018877155256,198716.7542297851
0.063,334.0,1475.0000000000002
0.073,2078.3501637687477,133256.94559662443
0.074,280.0,739.0
0.082,152.0,163.0
0.085,2391.0630704787245,130913.05590236628
0.088,101.0,103.0
0.091,85.0,103.0
0.097,2669.5399252886996,165820.47706015443
0.099,99.0,110.00000000000001
0.108,4001.0,261627.45040988002
0.11,88.0,104.0
0.114,156.0,199.0
0.115,97.0,105.0
0.12,2856.3929531268523,127030.03149066564
0.132,2842.067004634014,192289.8598781038
0.139,267.0,1155.0000000000002
0.143,1910.173535268621,96684.30691223782
0.147,88.0,92.0
0.149,80.0,84.0
0.15,225.99999999999997,507.0
0.154,445.0,24500.00000000001
0.155,3231.7647026954005,194654.56184711424
0.158,4001.0,268290.9999999999
0.159,80.0,99.0
0.16,124.0,153.0
0.162,244.0,7175.000000000002
0.165,106.0,111.00000000000001
0.167,2284.51139621613,84918.48414441085
0.171,100.0,114.99999999999999
0.177,110.00000000000001,112.00000000000001
0.178,2275.778604091469,96204.41781327949
0.18,216.0,1859.0000000000005
0.182,86.62563131083087,111.47196957082978
0.19,2233.3635295578374,84516.27235187347
0.191,109.00000000000001,110.00000000000001
0.197,93.0,99.0
0.201,76.0,101.0
0.202,3327.887282900018,180755.40499153416
0.203,73.0,91.0
0.212,97.0,103.0
0.213,2436.382589692535,119708.53296892738
0.215,455.99999999999994,5974.000000000002
0.225,872.1714281034433,15778.966062451627
0.228,182.0,670.0000000000001
0.229,91.0,108.0
0.233,305.99999999999994,1865.0000000000002
0.237,1636.5188853069853,36731.791068583756
0.242,236.0,888.0000000000001
0.246,117.0,144.0
0.248,2420.2142882325215,104453.76073991328
0.255,122.31107881136525,245.48727054574547
0.258,739.0,9432.999999999998
0.26,114.99999999999999,137.0
0.261,90.0,151.0
0.269,85.0,187.0
0.272,2180.0,86991.99999999999
0.274,134.0,197.0
0.275,104.0,189.0
0.283,1593.4298452199655,61524.46659173091
0.285,146.0,262.0
0.295,1845.7902556411852,65944.0076317771
0.298,167.0,350.0
0.299,254.99999999999997,661.0
0.301,53.0,56.00000000000001
0.307,797.6764113407787,22489.608784399406
0.308,86.0,109.00000000000001
0.318,498.0582295274319,10775.621931007045
0.323,88.0,91.0
0.324,115.99999999999999,263.0
0.328,313.99999999999994,1527.0000000000002
0.33,1677.5772892813386,50626.28610436679
0.336,70.0,97.0
0.342,799.8199148595729,14684.440522215811
0.349,174.0,248.0
0.353,895.909934146982,13628.483909823162
0.358,82.0,91.0
0.36,95.0,204.0
0.363,109.00000000000001,200.0
0.365,409.30269753957384,2363.3146549904527
0.369,80.0,144.0
0.377,3723.9999999999995,240639.00000000003
0.382,573.9999999999999,13650.0
0.383,132.0,199.0
0.386,84.7112743381895,94.46692542895634
0.391,170.0,388.0
0.398,122.0,147.0
0.399,224.00000000000003,564.0
