evolution rate,geometric mean length lived,geometric mean species population time
0.062,210.0,5315.0
0.085,365.42304251374185,13703.080748503236
0.089,134.0,346.0
0.1,250.99999999999997,8875.0
0.107,90.0,144.0
0.114,265.0,11772.999999999996
0.118,365.0,1991.0
0.119,104.0,111.00000000000001
0.12,145.0,191.0
0.129,124.0,133.0
0.131,227.99999999999997,246.0
0.133,114.99999999999999,153.0
0.134,416.0,1171.0
0.138,250.0,459.99999999999994
0.143,156.4033247728449,526.1653732430518
0.155,881.1572073167519,11725.466490906918
0.159,163.0,231.99999999999997
0.164,101.0,107.0
0.165,490.00000000000006,2476.0000000000005
0.166,513.1666396016016,3918.7944574830644
0.172,324.0,7329.999999999997
0.178,2999.0,136673.99999999997
0.181,124.0,137.0
0.19,4001.0,305339.24928184395
0.195,301.0,1052.0
0.202,73.0,261.0
0.205,86.0,302.0
0.209,252.99999999999997,780.0000000000001
0.212,136.0,798.0
0.213,612.9069757279875,6057.814872951175
0.219,1207.0000000000002,13217.999999999998
0.225,1704.3256731035885,50007.233396779724
0.245,234.0,260.0
0.247,84.0,105.0
0.248,1567.3589250710893,51373.220377936195
0.251,179.0,580.0
0.253,93.0,156.0
0.257,98.0,100.0
0.259,56.99999999999999,62.0
0.266,710.0183096230688,11305.089119507193
0.27,290.0,1156.9999999999998
0.272,1040.0,24944.0
0.279,83.0,93.0
0.283,2591.0,64874.00000000002
0.293,110.00000000000001,250.0
0.295,1018.959763680588,24373.11658364601
0.301,96.0,113.99999999999999
0.31,75.0,90.0
0.314,303.0,834.0000000000001
0.318,1172.0,20729.000000000004
0.321,153.0,488.99999999999994
0.323,111.00000000000001,189.0
0.324,91.0,112.99999999999999
0.327,86.0,88.0
0.338,72.0,97.0
0.339,261.0,1407.0000000000002
0.342,57.99999999999999,381.99999999999994
0.345,91.0,101.0
0.349,89.0,101.0
0.35,1344.0000000000002,59474.999999999985
0.353,111.00000000000001,193.0
0.362,82.0,89.0
0.365,64.0,82.0
0.368,1778.9999999999995,100865.99999999997
0.374,144.0,256.0
0.376,146.74467622370497,284.84030613661406
0.377,132.12872511305025,1017.7917272212422
0.38,123.0,155.0
0.387,212.0,461.00000000000006
0.394,117.0,242.0
0.399,80.0,102.0
