evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,75.0,96.0
0.055,144.0,163.0
0.062,3429.0,279567.0
0.069,809.0,75397.0
0.073,2920.0,217298.0
0.077,312.0,2020.5
0.085,2146.5,228904.0
0.086,254.0,1013.0
0.089,317.0,36416.0
0.09,885.0,7942.0
0.091,333.0,2762.0
0.094,65.0,230.0
0.095,441.0,2035.0
0.097,1294.25,105576.0
0.102,186.0,626.0
0.105,125.0,193.0
0.108,1592.0,76018.0
0.113,64.0,100.0
0.12,542.0,10541.0
0.132,675.5,49763.5
0.133,1638.0,94900.0
0.134,119.0,1096.0
0.136,89.0,99.5
0.154,729.6666666666666,35833.0
0.156,62.0,99.0
0.162,155.0,556.0
0.168,126.0,184.0
0.178,201.0,663.0
0.179,133.0,322.0
0.18,286.5,2392.0
0.186,140.0,150.0
0.189,77.0,200.0
0.19,133.0,704.0
0.191,115.0,280.0
0.198,153.0,256.0
0.211,77.0,101.0
0.212,415.0,6563.0
0.223,83.0,110.0
0.237,71.0,800.0
0.243,192.0,1075.0
0.244,61.0,111.0
0.249,140.0,955.0
0.255,67.0,152.0
0.256,69.0,96.0
0.259,159.0,358.0
0.265,69.0,88.0
0.266,121.0,147.0
0.269,166.0,314.0
0.271,106.0,225.0
0.272,68.0,88.0
0.292,94.0,154.0
0.294,442.0,10167.0
0.3,70.0,104.0
0.307,57.0,380.0
0.313,83.0,116.0
0.316,99.0,280.0
0.318,168.0,252.0
0.322,86.0,107.0
0.324,236.5,2648.5
0.329,71.0,94.0
0.337,88.0,202.0
0.342,134.0,627.0
0.344,122.0,412.0
0.346,84.0,102.0
0.353,127.0,710.0
0.354,100.0,169.0
0.36,86.0,184.0
0.37,75.0,102.0
0.378,117.0,150.0
0.382,97.0,141.0
0.387,122.0,629.0
