evolution rate,length lived,species population time,population
0.318333,56,98,1
0.073333,4001,278457,69
0.133249,43,46,1
0.166667,4001,296388,74
0.12,4001,296743,74
0.225,1384,52030,37
0.061667,4001,282043,70
0.151615,111,113,1
0.098599,87,91,1
0.05,4001,220650,55
0.155,4001,248309,62
0.271667,2254,74706,33
0.213333,4001,248428,62
0.19,1464,19804,13
0.085,4001,268683,67
0.245016,597,10297,17
0.143333,4001,276323,69
0.271667,1890,33500,17
0.268973,339,7857,23
0.178333,4001,284302,71
0.12,4001,309951,77
0.283333,1107,29476,26
0.295,4001,219818,54
0.085,1186,44258,37
0.155,4001,266284,66
0.201667,4001,263013,65
0.166572,200,221,1
0.05,4001,283295,70
0.388333,1040,14518,13
0.335109,91,96,1
0.295,294,3309,11
0.256434,100,103,1
0.184498,113,114,1
0.131667,734,11396,15
0.213129,384,7483,19
0.108333,4001,299069,74
0.155,4001,308201,77
0.108333,4001,282239,70
0.12,4001,265184,66
0.108249,98,108,1
0.271667,4001,272831,68
0.232706,77,93,1
0.131667,4001,266255,66
0.073333,1655,92772,56
0.096667,4001,182945,45
0.073333,4001,286642,71
0.108333,1003,44934,44
0.155,4001,301261,75
0.341667,1028,18557,18
0.362012,89,102,1
0.376667,343,4475,13
0.131667,3542,245137,69
0.341667,615,16857,27
0.224619,1061,9796,9
0.19,4001,268227,67
0.236667,4001,260191,65
0.187804,150,425,2
0.138967,150,156,1
0.09114,170,242,1
0.378482,297,2211,7
0.07171,279,731,2
0.236667,1447,53864,37
0.155,4001,295377,73
0.297846,98,204,2
0.293135,108,200,1
0.295,4001,286873,71
0.132709,98,110,1
0.108333,4001,252141,63
0.236667,1281,29084,22
0.12,4001,260894,65
0.054591,114,140,1
0.113767,70,86,1
0.213333,2043,74896,36
0.12,4001,248995,62
0.283333,1176,24958,21
0.271667,2196,22700,10
0.131667,4001,312736,78
0.108333,1250,65915,52
0.201667,4001,248523,62
0.101179,209,294,1
0.365,1934,77507,40
0.33,4001,236574,59
0.26,1902,39881,20
0.143333,4001,266603,66
0.213333,1866,19199,10
0.131667,4001,278353,69
0.073333,4001,221022,55
0.178333,4001,272273,68
0.108333,4001,301795,75
0.248333,1255,47230,37
0.107743,103,106,1
0.306667,900,18659,20
0.12,4001,280027,69
0.33,1084,39621,36
0.150078,93,99,1
0.178333,4001,302486,75
0.108333,4001,292960,73
0.26,1863,50665,27
0.225,4001,276343,69
0.384178,105,107,1
0.128732,96,100,1
0.341667,214,1713,8
0.05,1401,94448,67
0.106113,1540,59973,38
0.107693,116,196,1
0.390191,92,96,1
0.119769,90,108,1
0.325673,97,353,3
0.201667,691,30756,44
0.131667,4001,276366,69
0.306667,1080,22900,21
0.073333,4001,226559,56
0.19,1856,55797,30
0.305991,96,118,1
0.341667,307,10775,35
0.283333,3515,235629,67
0.295,705,16287,23
0.143333,4001,297680,74
0.143333,1470,16554,11
0.061667,4001,308313,77
0.085,1032,44255,42
0.166902,91,100,1
0.311096,77,93,1
0.341667,59,432,7
0.208736,79,87,1
0.213333,4001,279283,69
0.322014,172,198,1
0.285419,98,102,1
0.19,67,542,8
0.05,1403,97406,69
0.155,4001,250041,62
0.283333,4001,257507,64
0.201667,1190,54458,45
0.108333,4001,261907,65
0.061667,2030,89827,44
0.382468,221,724,3
0.096667,882,17361,19
0.12281,339,5471,16
0.143333,4001,297071,74
0.26,4001,283812,70
0.198037,684,15730,22
0.12,4001,355912,88
0.248333,1575,57222,36
0.12,4001,244707,61
0.236667,1817,40878,22
0.166667,4001,273642,68
0.248333,4001,295858,73
0.178333,4001,280274,70
0.155,1039,11513,11
0.052944,141,218,1
0.085,4001,281503,70
0.085,4001,294323,73
0.26,4001,279408,69
0.276096,100,153,1
0.341667,944,54397,57
0.085,4001,288717,72
0.178333,4001,275452,68
0.365,1071,32505,30
0.222183,77,133,1
0.178333,4001,251283,62
0.178333,1060,15605,14
0.108333,4001,281938,70
0.096667,4001,281649,70
0.365,1726,62986,36
0.19,4001,251132,62
0.178333,4001,278448,69
0.108333,4001,281246,70
0.067887,339,3868,11
0.248333,342,4939,14
0.05,3936,248698,63
0.271667,965,32722,33
0.267588,86,87,1
0.201667,4001,247026,61
0.108333,4001,271089,67
0.061667,1373,41006,29
0.066188,88,89,1
0.05,1678,78499,46
0.204141,256,698,2
0.341667,523,7501,14
0.283333,4001,307746,76
0.096667,4001,310075,77
0.390724,111,273,2
0.236667,70,709,10
0.365607,82,102,1
0.085,4001,267916,66
0.219543,79,163,2
0.178333,4001,299987,74
0.271667,1265,42682,33
0.12,4001,278815,69
0.260999,339,2162,6
0.341667,950,19818,20
0.131667,4001,287268,71
0.166667,4001,305893,76
0.19,4001,255319,63
0.178333,4001,270719,67
0.061667,1075,36892,34
0.096667,4001,256175,64
0.248333,4001,283943,70
0.322444,42,45,1
0.318333,4001,254664,63
0.201667,1293,19222,14
0.078289,73,88,1
0.138883,93,127,1
0.143333,4001,281892,70
0.213333,4001,264211,66
0.073333,3703,253813,68
0.073333,4001,261570,65
0.318333,1087,18406,16
0.224653,103,106,1
0.26,4001,268700,67
0.108333,4001,267069,66
0.178333,4001,283296,70
0.143333,3387,174928,51
0.178333,698,9940,14
