evolution rate,geometric mean length lived,geometric mean species population time
0.05,2212.0126581916297,159530.9231622509
0.051,3499.999999999999,113383.0
0.052,3499.999999999999,208806.9999999999
0.053,1832.4972032720812,105653.27960834911
0.054,986.4108378202874,21314.779219080658
0.055,373.9090798576574,2571.488479460874
0.056,1624.4999230532453,46133.288653639254
0.058,1804.1204473637554,119131.7813642737
0.059,324.33470366274406,10311.2195205029
0.06,501.2215874945828,9271.72030148113
0.061,2612.7578097720743,146037.60253185884
0.062,2129.338462758072,98014.3507369613
0.063,783.7306421047895,31860.582190747806
0.064,2132.2312530719178,108674.33431465895
0.065,1419.0,114610.00000000001
0.066,587.0000000000001,6733.000000000001
0.067,1285.8143981354451,47441.64891900134
0.068,2049.3901531919196,139266.155486536
0.07,1395.0,39720.00000000001
0.071,3499.999999999999,144105.00000000003
0.072,805.547381781686,11654.763271174721
0.073,2212.542154801109,136601.64443402237
0.074,2532.192725682625,98805.78609069412
0.075,2052.6438226659325,90232.79007582851
0.076,1325.4539530110246,47424.98427374044
0.077,1523.318745371434,62004.85214884395
0.078,1489.732861958814,94801.13411768874
0.08,3499.999999999999,150688.99999999997
0.081,3499.999999999999,273710.1070804656
0.082,3499.999999999999,80113.00000000001
0.083,945.8059270786473,17454.816555763897
0.084,2273.6534476476404,108872.75192627404
0.085,1051.3377192890969,12322.187305831701
0.087,731.8611420045943,10557.544994917975
0.088,285.3477655128737,3620.652732524405
0.089,3499.999999999999,248022.00000000006
0.09,455.99999999999994,7344.0
0.091,692.4593850905626,3678.9313665791574
0.092,1881.645556421294,107857.21455702446
0.093,587.0000000000001,4545.0
0.094,1835.7314805794265,129039.9551971702
0.095,2748.498771162941,146310.09557189498
0.096,1350.7083326906663,95009.52060188494
0.098,653.4523701081816,5672.13064024446
0.1,3499.999999999999,166170.67627698617
0.101,3499.999999999999,116304.99999999997
0.102,3499.999999999999,220665.0000000001
0.103,3499.999999999999,168911.9992067651
0.104,3499.999999999999,287785.99999999994
0.105,3499.999999999999,215471.18912745622
0.106,968.5983780727204,27245.96046466683
0.107,127.0,370.00000000000006
0.108,75.0,942.0
0.109,480.62459362791657,11986.594762483635
0.11,894.0004237378025,23327.880418350498
0.111,2082.426469290092,92945.00925816296
0.112,3499.999999999999,143115.09398789686
0.113,3499.999999999999,124980.75851106046
0.114,1448.3135366955516,24677.81442507683
0.116,3499.999999999999,251146.15142979988
0.118,1999.249859322241,109355.94150296542
0.119,84.0,137.0
0.12,1986.2224189035128,53788.98219360292
0.121,626.0990336999411,4508.800283889275
0.122,732.8747592140603,9069.786216261604
0.123,573.5852159879994,4838.20421230853
0.124,3499.999999999999,191909.7939110976
0.125,3499.999999999999,148575.50064529484
0.127,3499.999999999999,90171.00000000001
0.13,79.0,98.0
0.131,956.2275967250603,22259.741376076563
0.132,3499.999999999999,236097.8454624268
0.135,759.934207678533,36032.285522847415
0.137,2100.833168054998,60848.13081763484
0.138,2027.0668464557345,80537.1861316249
0.139,1076.0000000000002,17340.000000000007
0.14,648.0740698407859,12993.941665253078
0.141,851.5808828291063,19995.193372408274
0.142,649.9999999999999,11500.000000000002
0.143,3499.999999999999,124104.00000000001
0.144,2070.7503095030597,69828.47590019953
0.145,74.0,76.0
0.146,690.7937375620967,10605.85149402873
0.149,1850.144383511817,35341.37360519778
0.151,759.934207678533,4341.0818928004555
0.152,2837.0510419686457,120282.72020673519
0.153,863.7000308977056,9809.786957507858
0.154,989.3241222258868,20432.29821780489
0.155,3499.999999999999,167736.81741640996
0.157,1696.0,46046.999999999985
0.159,3499.999999999999,144819.76161541813
0.16,2483.8829867009276,110961.00471516192
0.161,3499.999999999999,83440.00000000001
0.162,3499.999999999999,100858.00000000001
0.163,1766.6297347745442,39864.909080949044
0.165,1985.0000000000002,52713.0
0.166,3499.999999999999,196658.0
