evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,567.0,13388.0
0.053,220.0,9831.0
0.054,567.0,44273.0
0.055,123.0,155.0
0.057,568.0,64027.0
0.08,567.0,96423.0
0.088,567.0,26494.0
0.103,196.0,2631.0
0.12,295.0,7687.0
0.139,337.0,13677.0
0.187,561.0,28294.0
0.236,979.0,45197.0
0.237,1584.0,207026.0
0.252,4001.0,527702.0
0.261,82.0,101.0
0.283,63.0,114.5
0.286,97.0,208.0
0.288,62.0,95.0
0.289,200.0,802.0
0.295,109.0,209.0
0.308,1048.0,46105.0
0.325,274.0,11059.0
0.329,553.0,10161.0
0.335,625.0,20891.0
0.37,115.0,140.0
0.395,93.0,341.0
