timestamp,interval_seconds
1771364257.793435,1.243920
1771364258.952601,1.161043
1771364259.896043,0.943635
1771364260.936488,1.040282
1771364261.700525,0.764227
1771364262.431931,0.731372
1771364262.942101,0.510210
1771364263.340963,0.398858
1771364263.859584,0.518637
1771364264.567364,0.707777
1771364265.270778,0.703382
1771364266.452437,1.181716
1771364267.106699,0.654287
1771364267.725250,0.618550
1771364268.682782,0.957528
1771364269.346590,0.663815
1771364270.314493,0.967914
1771364271.169518,0.855050
1771364271.612756,0.443248
1771364272.258648,0.645884
1771364272.796628,0.537993
1771364273.285070,0.488460
1771364273.823575,0.538416
1771364274.250108,0.426619
1771364274.620136,0.370047
1771364275.270727,0.650562
1771364276.478086,1.207356
1771364277.031642,0.553586
1771364278.171988,1.140372
1771364278.746891,0.574905
1771364279.295346,0.548457
1771364279.750013,0.454637
1771364280.294591,0.544554
1771364281.810199,1.515677
1771364282.663680,0.853480
1771364283.857921,1.194281
1771364285.333963,1.476042
1771364285.741727,0.407805
1771364286.242714,0.500782
1771364286.743848,0.501337
1771364288.005430,1.261598
1771364288.615592,0.609462
1771364289.767985,1.153108
1771364290.806515,1.038494
1771364291.948109,1.141579
1771364292.722333,0.774307
1771364293.153860,0.431547
1771364293.504179,0.350306
1771364293.906260,0.402032
1771364294.496809,0.590627
1771364295.294869,0.798047
1771364295.718630,0.423775
1771364296.950484,1.231851
1771364297.693060,0.742589
1771364299.024738,1.331679
1771364299.449333,0.424562
1771364299.952177,0.502904
1771364300.359449,0.407297
1771364300.737638,0.378188
1771364301.311732,0.574108
1771364301.656712,0.344986
1771364302.431655,0.774938
1771364303.016004,0.584315
1771364303.336720,0.320772
1771364303.931495,0.594778
1771364305.463039,1.531560
1771364306.394789,0.929973
1771364307.499206,1.106192
1771364308.983141,1.483907
1771364309.577713,0.594653
1771364310.531895,0.954179
1771364311.039304,0.507433
1771364311.675814,0.636502
1771364312.616193,0.940380
1771364313.553444,0.937282
1771364314.374371,0.820938
1771364315.695556,1.321196
