evolution rate,length lived,species population time,population
0.34573,58,88,1
0.242968,1106,45676,41
0.114876,57,469,8
0.214383,1990,33424,16
0.194284,3500,54928,15
0.156157,1080,31386,29
0.104014,3500,227822,65
0.223667,3500,171487,48
0.155739,1501,37551,25
0.059749,401,32704,81
0.184108,1401,22445,16
0.271712,301,8189,27
0.247877,1527,36721,24
0.262459,555,4259,7
0.153676,3500,155012,44
0.226063,1772,12885,7
0.079816,123,145,1
0.235651,3500,224575,64
0.173075,1010,19997,19
0.212214,3500,136549,39
0.224399,1312,28896,22
0.32104,259,2383,9
0.152319,1701,53441,31
0.273486,601,11577,19
0.222654,3500,78499,22
0.230137,1501,38656,25
0.102567,401,24789,61
0.074223,1608,40968,25
0.18726,3500,94231,26
0.147186,1201,16362,13
0.107259,101,1758,17
0.09255,1152,26187,22
0.077446,87,2620,30
0.101526,125,153,1
0.098865,343,3983,11
0.2338,130,152,1
0.351097,272,5462,20
0.189716,1671,12583,7
0.110378,701,3849,5
0.082777,3500,247467,70
0.074374,516,4140,8
0.238846,501,6869,13
0.234758,1501,24045,16
0.074185,401,5395,13
0.107899,3500,165709,47
0.223504,1923,60678,31
0.202695,3500,45504,13
0.06463,1911,107201,56
0.132669,971,16921,17
0.343227,503,6680,13
0.092188,999,107521,107
0.230336,1525,45979,30
0.114642,500,4806,9
0.19218,1995,44742,22
0.11902,3500,172386,49
0.27454,198,402,2
0.301867,401,5111,12
0.179271,1721,45723,26
0.21365,1210,15137,12
0.348143,112,1522,13
0.251555,1201,47951,39
0.225386,101,2285,22
0.253722,1501,21806,14
0.097227,410,13433,32
0.101754,3500,181491,51
0.144677,1901,22232,11
0.251394,801,21507,26
0.23716,2097,55254,26
0.228706,1869,21141,11
0.125318,3500,246646,70
0.213918,1124,15994,14
0.112672,59,476,8
0.174085,3500,124618,35
0.277798,1609,21064,13
0.396268,547,4621,8
0.222174,1742,59299,34
0.217433,1101,6982,6
0.390961,1,2,2
0.347917,180,556,3
0.065041,173,3817,22
0.182274,3500,43803,12
