evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,179.5,8405.0
0.052,489.6666666666667,75299.0
0.053,341.0,17401.0
0.054,523.0,7514.0
0.06,252.0,11120.0
0.062,287.0,6267.0
0.064,286.0,12428.0
0.065,521.0,11716.0
0.066,466.0,37972.0
0.071,764.0,3762.0
0.072,466.0,71396.0
0.074,313.6666666666667,8229.666666666666
0.076,175.0,4438.0
0.077,466.0,8123.0
0.079,562.5,60124.5
0.085,302.0,21565.0
0.087,96.0,129.0
0.09,320.3333333333333,17796.0
0.091,314.0,570.0
0.094,388.5,8468.0
0.096,652.5,13505.0
0.097,711.0,19669.0
0.102,453.5,8192.5
0.104,667.0,17221.0
0.107,467.0,76170.0
0.108,613.0,23744.0
0.109,303.0,9072.0
0.113,287.5,2685.0
0.118,132.0,148.0
0.119,75.0,106.0
0.12,443.5,7322.0
0.121,467.0,17415.0
0.122,205.5,627.0
0.128,594.0,41356.0
0.132,465.0,37936.0
0.133,718.0,23435.0
0.134,577.5,23338.5
0.135,470.0,16103.5
0.139,110.0,212.0
0.14,464.0,89208.0
0.141,201.33333333333334,3963.6666666666665
0.142,32.0,33.0
0.143,183.0,2847.0
0.145,639.0,33547.0
0.151,54.0,100.0
0.152,108.0,524.0
0.155,322.0,4630.5
0.157,171.0,1010.3333333333334
0.164,552.0,9308.0
0.165,1416.0,101286.0
0.166,107.0,220.0
0.167,2101.5,187990.0
0.168,1042.0,69753.0
0.169,364.0,6602.0
0.172,162.0,187.0
0.177,389.0,1693.0
0.178,1060.0,42382.0
0.179,1844.0,51691.0
0.186,173.0,215.0
0.187,189.0,1347.0
0.188,455.5,15011.0
0.189,168.0,1326.0
0.19,520.0,6796.5
0.193,1387.0,37560.0
0.197,429.0,6062.0
0.201,119.0,343.0
0.203,204.0,604.0
0.204,2065.5,138133.5
0.208,4001.0,490726.0
0.213,389.0,5708.0
0.215,499.0,7377.0
0.216,764.5,46823.0
0.217,160.0,344.0
0.222,187.0,2326.0
0.223,215.0,1379.0
0.225,551.0,7407.0
0.226,1109.0,61573.5
0.227,953.0,35143.0
0.233,163.0,553.0
0.237,832.3333333333334,93079.33333333333
0.239,318.0,807.0
0.24,379.0,14535.0
0.242,2767.0,167220.0
0.245,1459.5,69465.5
0.248,81.0,93.0
0.249,1463.0,116348.0
0.254,300.0,11312.5
0.26,899.5,43983.0
0.265,786.0,24120.0
0.268,116.5,272.0
0.269,148.0,346.0
0.27,1471.3333333333333,88555.66666666667
0.271,278.0,4112.0
0.275,442.75,27794.0
0.276,81.0,91.0
0.278,237.0,339.0
0.281,1821.0,122956.0
0.284,93.0,104.0
0.286,101.0,233.0
0.288,939.0,77035.5
0.289,207.0,3331.0
0.291,88.0,150.5
0.293,434.0,10293.0
0.294,526.0,16095.0
0.295,58.0,99.0
0.299,909.0,43101.0
0.302,120.5,844.5
0.304,86.0,292.0
0.306,89.0,137.0
0.308,397.0,22667.0
0.31,144.0,160.0
0.312,107.0,194.0
0.315,399.6666666666667,5321.0
0.316,230.0,8910.0
0.317,141.0,1367.5
0.318,193.0,2425.0
0.319,208.5,6299.5
0.323,90.0,110.0
0.329,93.0,97.0
0.333,103.0,105.0
0.336,126.0,325.0
0.337,47.0,57.0
0.339,308.0,4657.0
0.34,584.0,14732.0
0.342,86.0,101.0
0.346,615.0,169426.0
0.347,498.0,87455.0
0.348,151.0,676.0
0.35,219.0,2679.5
0.351,132.0,275.0
0.355,641.0,22105.0
0.358,77.0,89.0
0.364,139.0,422.5
0.365,191.0,4230.0
0.366,85.0,130.0
0.369,227.5,2146.0
0.37,350.0,63426.0
0.373,132.0,1017.5
0.374,117.0,183.0
0.376,143.0,252.0
0.378,95.0,163.0
0.379,435.0,39566.666666666664
0.38,260.0,2743.0
0.384,99.0,210.0
0.387,102.0,103.0
0.391,57.0,158.0
0.392,515.5,18413.0
0.393,1369.0,111008.0
0.394,390.0,5694.0
0.395,101.0,322.0
0.398,130.0,240.0
0.399,164.0,1290.0
