evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,175.0,252.0
0.083,110.0,112.0
0.108,187.0,280.0
0.118,91.0,103.0
0.121,176.0,561.0
0.122,170.0,595.0
0.129,98.0,219.0
0.134,79.0,138.0
0.155,171.0,699.0
0.161,159.0,458.0
0.163,187.0,774.0
0.164,401.0,2611.0
0.166,929.0,7336.0
0.174,90.0,103.0
0.182,96.0,194.0
0.188,80.0,90.0
0.197,499.0,2176.0
0.198,62.0,86.0
0.212,208.0,793.5
0.216,1047.0,6917.0
0.225,58.0,143.0
0.229,679.0,8647.0
0.232,93.0,205.0
0.239,323.0,969.0
0.24,137.0,199.0
0.245,113.0,200.0
0.252,190.0,789.0
0.266,65.0,99.0
0.274,356.0,2746.0
0.28,120.0,346.0
0.282,408.0,2089.0
0.283,1199.0,16921.0
0.285,187.0,373.0
0.297,76.0,112.0
0.304,235.0,1111.5
0.32,68.0,148.0
