evolution rate,length lived,species population time,population
0.201853,60,135,2
0.083325,88,200,2
0.122107,2251,81314,36
0.117227,108,130,1
0.079866,90,95,1
0.234932,265,1173,4
0.195907,1935,34854,18
0.368215,8115,251770,31
0.398788,92,93,1
0.055322,198,235,1
0.399459,111,122,1
0.110323,53,56,1
0.06446,906,20679,22
0.24824,167,886,5
0.388028,552,2666,4
0.275648,2490,85478,34
0.232613,300,654,2
0.104614,4693,144921,30
0.242374,101,632,6
0.259974,214,573,2
0.127834,198,385,1
0.160955,97,150,1
0.14085,166,361,2
0.188257,985,20133,20
0.07917,92,94,1
0.312208,143,586,4
0.212948,84,100,1
0.373411,179,290,1
0.230704,4416,133885,30
0.207993,78,90,1
0.179236,499,8921,17
0.21109,214,495,2
0.100355,91,160,1
0.300855,3158,191177,60
0.31079,249,434,1
0.237584,222,305,1
0.227009,3946,291402,73
0.255877,153,253,1
0.398906,63,69,1
0.314976,8215,649607,79
0.209061,4822,450140,93
0.242566,63,107,1
0.077515,1918,183354,95
0.34444,1445,103825,71
0.159782,93,104,1
0.315156,73,93,1
0.342884,179,304,1
0.114036,6903,588737,85
0.187772,159,766,4
0.11014,150,214,1
0.20696,2476,241916,97
0.176118,77,85,1
0.241315,156,388,2
0.201901,273,1191,4
0.073492,2709,273895,101
0.327748,5654,600626,106
0.070343,56,62,1
0.05352,96,414,4
0.12412,110,319,2
0.284485,3179,274156,86
0.344925,108,110,1
0.222356,128,163,1
0.140537,15000,954882,63
0.243658,3176,246223,77
0.193083,2107,156322,74
0.33491,249,1253,5
0.061783,152,362,2
0.08538,163,401,2
0.346993,123,1483,12
0.287187,2677,217373,81
0.201755,1656,96821,58
0.378179,6368,403015,63
0.201424,245,329,1
0.144408,92,99,1
0.07099,98,109,1
0.390951,86,99,1
0.059125,249,10405,41
0.261873,864,25193,29
0.389242,344,1755,5
0.35341,8823,548795,62
0.176116,97,144,1
0.083666,96,158,1
0.226646,186,512,2
0.275077,104,205,1
0.177917,7749,529057,68
0.2915,9807,668261,68
0.397987,82,98,1
0.189361,86,89,1
0.080484,1945,95802,49
0.135234,88,94,1
0.06831,86,90,1
0.291953,7652,423010,55
0.387683,96,97,1
0.223322,2238,107627,48
0.347912,15000,595675,39
0.077982,96,104,1
0.187971,87,131,1
0.391862,825,7044,8
0.050612,193,1035,5
0.064186,249,575,2
0.387069,247,1468,5
0.208133,312,1437,4
0.279118,827,18980,22
0.166377,796,15828,19
0.184832,89,110,1
0.113817,139,290,2
