evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,324.0,6277.0
0.062,320.6666666666667,17800.0
0.063,145.0,166.0
0.065,426.0,14162.0
0.067,437.5,40309.0
0.073,287.0,18986.0
0.075,369.0,1561.0
0.084,229.5,7201.5
0.085,354.0,3809.0
0.086,51.0,59.0
0.09,363.0,2954.0
0.093,342.0,6406.0
0.104,43.0,44.0
0.105,366.0,629.0
0.108,579.5,33959.0
0.115,135.0,456.0
0.116,500.0,3131.0
0.124,94.0,100.0
0.127,304.0,1791.0
0.128,77.0,84.0
0.134,3698.0,261180.0
0.136,361.0,580.0
0.138,243.0,7285.0
0.14,97.0,263.0
0.143,2699.0,238231.0
0.147,129.0,357.0
0.155,4001.0,299853.5
0.162,475.0,10253.0
0.167,2467.0,125094.0
0.17,575.0,20418.0
0.175,95.0,156.0
0.178,2879.6666666666665,205479.0
0.188,4001.0,271417.0
0.19,1617.0,51915.0
0.212,169.0,270.0
0.213,2271.0,134679.5
0.214,81.0,99.0
0.224,147.0,217.0
0.225,1025.0,12167.0
0.236,155.0,195.0
0.246,225.0,821.0
0.248,787.0,15657.0
0.26,2844.0,142305.0
0.272,68.0,1627.0
0.28,99.0,100.0
0.283,1479.0,47421.5
0.285,103.5,122.0
0.29,149.0,441.0
0.295,1122.0,30919.0
0.305,87.5,122.0
0.306,203.0,710.0
0.309,774.5,18781.0
0.311,583.0,8149.0
0.313,295.0,4417.0
0.314,104.0,105.0
0.322,1882.0,84878.0
0.33,102.0,642.0
0.334,156.0,367.5
0.345,101.0,163.0
0.353,138.0,1964.0
0.354,97.0,99.0
0.365,1386.0,29524.0
0.373,97.0,217.0
0.377,114.5,1244.0
0.381,89.0,95.0
0.388,65.0,683.0
0.396,376.0,10251.5
