evolution rate,length lived,species population time,population
0.19,78,90,1
0.139986,143,209,1
0.0643,85,211,2
0.201667,4001,309721,77
0.096667,3351,219297,65
0.05,369,22499,60
0.225,4001,249876,62
0.155,4001,304032,75
0.155,4001,275722,68
0.289433,93,234,2
0.05,1042,62899,60
0.138279,248,1208,4
0.189665,1238,31930,25
0.116306,166,297,1
0.365,612,5588,9
0.271667,3102,96464,31
0.353333,142,1635,11
0.306667,1786,52838,29
0.178333,4001,273710,68
0.213972,88,89,1
0.318333,266,2189,8
0.108333,2862,214319,74
0.349377,4001,232114,58
0.155,4001,278822,69
0.073123,92,143,1
0.242782,78,94,1
0.096667,4001,265676,66
0.096667,1004,52030,51
0.126236,84,131,1
0.058211,91,117,1
0.116436,88,93,1
0.166667,4001,277034,69
0.248333,4001,278823,69
0.108333,4001,273842,68
0.061667,3417,149475,43
0.376667,910,13367,14
0.178333,4001,278428,69
0.096667,1592,90438,56
0.178333,4001,264233,66
0.318333,1125,55966,49
0.073333,4001,262138,65
0.123415,118,152,1
0.225,678,17823,26
0.108333,3098,184043,59
0.371051,4001,275150,68
0.303106,206,519,2
0.166667,239,19886,83
0.131667,4001,271050,67
0.096667,1038,62032,59
0.159166,220,345,1
0.12,4001,256491,64
0.059091,100,210,2
0.131667,4001,305875,76
0.157635,141,507,3
0.166667,4001,259902,64
0.325221,102,160,1
0.201667,4001,274974,68
0.060655,102,165,1
0.143333,3509,244272,69
0.248333,610,8446,13
0.329435,78,100,1
0.131667,4001,296754,74
0.166667,4001,272445,68
0.236667,2070,50249,24
0.316322,360,2435,6
0.376667,808,7319,9
0.392764,83,94,1
0.225,4001,266399,66
0.271667,4001,283686,70
0.131667,4001,305286,76
0.341667,2251,107322,47
0.295,4001,231261,57
0.178333,4001,255562,63
0.166667,1280,84011,65
0.071528,145,248,1
0.33572,209,263,1
0.22844,248,2643,10
0.295,284,5399,19
0.373743,123,159,1
0.12,1016,66896,65
0.166667,4001,288433,72
0.277776,94,142,1
0.130435,53,68,1
0.131667,4001,280096,70
0.19,4001,288610,72
0.353681,84,94,1
0.3372,107,205,1
0.313066,92,108,1
0.32529,105,146,1
0.38409,316,941,2
0.348463,87,110,1
0.248333,4001,280063,69
0.236667,1205,42093,34
0.238943,76,85,1
0.318333,529,4570,8
0.396761,137,154,1
0.248333,4001,241845,60
0.365,1764,76057,43
0.376667,3485,157195,45
0.306667,536,13153,24
0.061514,98,141,1
0.096667,4001,287124,71
0.073333,4001,251825,62
0.306667,2379,54691,22
0.258252,92,185,2
0.276273,618,8252,13
0.134202,85,107,1
0.248333,417,6639,15
0.250599,104,118,1
0.26,63,665,10
0.346367,100,157,1
0.353333,881,19407,22
0.213333,4001,266553,66
0.155,2109,89336,42
0.111983,150,464,3
0.213333,267,2639,9
0.305216,98,145,1
0.201667,4001,245019,61
0.143333,4001,276971,69
0.122678,94,150,1
0.349032,135,256,1
0.242702,90,104,1
0.376667,625,14324,22
0.19,4001,280775,70
0.341667,3170,187538,59
0.19,513,18763,36
0.166667,4001,288873,72
0.399203,95,156,1
0.19,4001,285257,71
0.097255,94,153,1
0.26,591,15130,25
0.166667,2664,96634,36
0.311859,104,167,1
0.073333,3088,170149,55
0.201667,91,956,10
0.271667,3251,179594,55
0.33,275,2212,8
0.084228,92,148,1
0.143333,4001,286022,71
0.341667,2935,105703,36
0.26,4001,249821,62
0.383442,90,102,1
0.09038,131,180,1
0.178333,609,5915,9
0.071924,124,216,1
0.353333,150,1448,9
0.085,4001,294231,73
0.122192,99,289,2
0.376667,558,5377,9
0.19,4001,270293,67
0.180758,83,95,1
0.306667,472,13669,28
0.341667,1945,65166,33
0.236667,4001,224551,56
0.079964,208,257,1
0.131667,4001,305019,76
0.349519,81,102,1
0.155,971,15699,16
0.108333,4001,242880,60
0.318333,1259,48294,38
0.096667,4001,257029,64
0.231128,85,155,1
0.096667,4001,293424,73
0.160445,40,54,1
0.178333,171,7180,41
0.341713,97,99,1
0.12,4001,290659,72
0.156621,114,137,1
0.271667,65,586,9
0.225,1931,79547,41
0.12,4001,258856,64
0.225,1157,43553,37
0.201667,4001,222022,55
0.289343,96,111,1
0.236667,414,2201,5
0.106851,102,112,1
0.096667,4001,257133,64
0.187687,162,468,2
0.283333,213,5310,24
0.213333,4001,302818,75
0.19,1016,39994,39
0.283333,4001,248949,62
0.155,4001,285205,71
0.213333,1915,71319,37
0.185392,87,100,1
0.388333,62,468,7
0.198509,132,155,1
0.166667,4001,263298,65
0.108333,4001,301277,75
0.213333,4001,275582,68
0.096667,1068,48870,45
0.166667,4001,248020,61
0.108333,4001,279279,69
0.333347,128,324,2
0.26,4001,268176,67
0.166667,4001,270237,67
0.374562,90,150,1
0.143333,4001,296330,74
0.180125,163,225,1
0.376667,303,3206,10
0.073333,2976,199850,67
0.225,4001,293765,73
0.108333,4001,241329,60
0.330291,192,533,2
