evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2967.0,193135.85714285713
0.057,99.0,105.0
0.062,3044.8333333333335,204672.33333333334
0.073,4001.0,272419.5714285714
0.085,3407.1111111111113,227420.22222222222
0.094,379.0,1449.0
0.097,3144.125,228102.25
0.108,3724.7,248389.5
0.119,99.0,111.0
0.12,3439.6,234099.0
0.121,174.0,519.0
0.122,91.0,113.0
0.123,89.0,99.0
0.132,3798.0555555555557,264588.1111111111
0.137,124.0,275.0
0.143,3710.3846153846152,270378.07692307694
0.144,82.0,85.0
0.155,3445.6,231329.6
0.167,3332.4285714285716,220230.0
0.17,38.0,47.0
0.178,3692.0,256710.4
0.187,200.0,432.0
0.19,3287.25,189305.875
0.193,104.0,108.0
0.2,74.0,97.0
0.202,2837.2,132327.6
0.206,219.0,404.0
0.21,85.0,90.0
0.213,3084.0,209129.66666666666
0.216,112.5,127.0
0.223,109.0,198.0
0.225,3187.0,200126.16666666666
0.232,79.0,95.0
0.235,97.0,100.0
0.237,2473.0,117853.66666666667
0.248,3501.0,213508.6
0.26,2331.1666666666665,114587.16666666667
0.272,2282.6666666666665,106881.33333333333
0.283,2027.142857142857,106179.42857142857
0.294,1801.0,42260.0
0.295,2018.5,42322.0
0.299,476.0,7876.0
0.303,164.0,255.0
0.307,1135.0,28333.0
0.318,1924.5,81952.5
0.32,175.0,4534.0
0.33,2186.3333333333335,127424.66666666667
0.335,83.0,88.0
0.342,1219.0,27426.5
0.353,509.0,7249.0
0.365,1171.0,30315.0
0.377,1033.5,49289.0
0.386,132.0,150.0
0.39,91.0,97.0
0.396,100.0,135.0
