evolution rate,length lived,species population time,population
0.295,60,98,1
0.225,1994,67731,33
0.283333,4001,239558,59
0.295,1197,27369,22
0.318333,3021,165753,54
0.295,60,644,10
0.232037,98,104,1
0.12,4001,274542,68
0.26,2698,88642,32
0.236667,4001,217541,54
0.201667,4001,265756,66
0.355038,97,101,1
0.166667,4001,255520,63
0.085,1405,75541,53
0.155,4001,281001,70
0.225,4001,293459,73
0.283765,322,2935,9
0.108333,4001,263847,65
0.212864,268,4635,17
0.131667,408,10422,25
0.187819,86,91,1
0.291928,450,5790,12
0.283333,4001,250983,62
0.125863,132,515,3
0.213333,4001,277704,69
0.26,1339,50614,37
0.213333,4001,253209,63
0.213333,1118,50258,44
0.132712,63,64,1
0.12,4001,272589,68
0.05,3343,183076,54
0.085,778,29769,38
0.200681,130,154,1
0.143333,4001,296709,74
0.068785,112,350,3
0.155,4001,268433,67
0.052386,86,99,1
0.23981,105,107,1
0.33,359,2281,6
0.213333,4001,297961,74
0.264628,49,65,1
0.283333,4001,262750,65
0.28837,209,1932,9
0.143333,2705,172297,63
0.213333,4001,279613,69
0.252284,154,386,2
0.116973,95,98,1
0.06164,135,243,1
0.180684,339,4998,14
0.073333,4001,240118,60
0.283333,4001,261745,65
0.236667,4001,275531,68
0.178333,1185,45820,38
0.213333,4001,264579,66
0.085,2181,121597,55
0.318333,4001,264694,66
0.248333,1204,27803,23
0.096667,4001,276817,69
0.12,1756,87733,49
0.17159,263,9910,37
0.295,4001,286392,71
0.26,1516,37118,24
0.166667,4001,238990,59
0.166667,4001,279912,69
0.291205,209,391,1
0.213333,4001,264550,66
0.205188,77,84,1
0.248333,4001,280108,70
0.236667,4001,259636,64
0.271667,1296,24873,19
0.26,4001,246328,61
0.26,4001,295462,73
0.322086,94,227,2
0.236667,3584,225343,62
0.05,674,19722,29
0.073333,3018,135474,44
0.213333,64,547,8
0.159739,108,111,1
0.137538,112,119,1
0.155,671,31696,47
0.166667,3233,203715,63
0.05,329,16653,50
0.219887,85,103,1
0.353333,62,467,7
0.356147,152,351,2
0.108333,4001,296419,74
0.236667,4001,277201,69
0.131667,4001,312435,78
0.073333,3201,216304,67
0.236667,273,9824,35
0.143333,4001,245618,61
0.271667,1164,31064,26
0.131667,2693,180665,67
0.306667,4001,266054,66
0.295,4001,289207,72
0.178333,4001,270566,67
0.096667,1257,68932,54
0.236667,4001,263395,65
0.367965,209,295,1
0.381989,161,305,1
0.239932,176,326,1
0.108333,4001,274999,68
0.376667,1206,21733,18
0.315041,92,112,1
0.26,4001,259347,64
0.295,1909,72318,37
0.30656,411,1217,2
0.05,946,57428,60
0.225,4001,241804,60
0.106075,115,549,4
0.12,572,50559,88
0.308746,144,185,1
0.306667,4001,275697,68
0.3908,92,109,1
0.108333,4001,266858,66
0.172808,185,359,1
0.289454,190,937,4
0.318333,112,985,8
0.085,2649,157810,59
0.192168,92,303,3
0.204438,206,472,2
0.274055,4001,280021,69
0.131667,4001,294197,73
0.108333,1422,62019,43
0.212517,257,2178,8
0.225,4001,258293,64
0.092486,108,209,1
0.166667,4001,254449,63
0.213333,1238,57302,46
0.248333,4001,229393,57
0.061667,3125,194409,62
0.33,158,3788,23
0.222321,94,97,1
0.282987,534,5638,10
0.271667,847,15783,18
0.236667,4001,267876,66
0.340179,105,108,1
0.215141,80,88,1
0.26,66,830,12
0.225,4001,271909,67
0.295,1617,40673,25
0.201667,4001,227046,56
0.320138,160,188,1
0.353333,4001,282854,70
0.085,2888,188594,65
0.155,4001,285960,71
0.143333,4001,271919,67
0.131667,1260,14257,11
0.185722,34,53,1
0.085,4001,217034,54
0.283333,4001,276437,69
0.248333,4001,330591,82
0.12,2517,166317,66
0.213333,4001,287213,71
0.085,3860,195581,50
0.225,907,11842,13
0.210784,229,790,3
0.069518,137,146,1
0.103813,106,259,2
0.306667,4001,252708,63
0.165238,139,459,3
0.143333,4001,272836,68
0.178333,2882,180981,62
0.166667,4001,244428,61
0.295,1191,27584,23
0.23502,154,240,1
0.061667,820,55958,68
0.208289,781,16304,20
0.155,4001,271846,67
0.230379,310,1216,3
0.155,4001,279479,69
0.091854,479,16176,33
0.085,821,43478,52
0.08847,137,146,1
0.248333,4001,282885,70
0.236326,90,101,1
0.108333,4001,269987,67
0.26,1801,50285,27
0.096667,4001,237925,59
0.380255,117,154,1
0.06362,97,103,1
0.166667,4001,287654,71
0.395183,88,104,1
0.283333,4001,291798,72
0.306667,1865,58381,31
0.201667,4001,312375,78
0.347973,179,359,2
0.12,4001,295994,73
0.355483,82,93,1
0.204659,614,8038,13
0.236667,973,13653,14
0.227292,419,4876,11
0.073333,467,34217,73
0.151454,209,249,1
0.201667,4001,252469,63
0.131667,4001,276032,68
0.19,4001,328019,81
0.248333,2583,160976,62
0.225,4001,272220,68
0.166667,2003,133132,66
0.33,4001,256638,64
0.178333,4001,280292,70
0.053346,286,1160,4
0.376667,540,19039,35
0.271667,4001,272978,68
0.12,4001,306032,76
0.26,4001,282289,70
